Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-07-21,78.7763600946436,80.15589484731093,78.70976201538338,79.27108764648438,86900,0.0,0.0,83.22512029012044,82.49553817749023,81.98200238518294,82.1916378697806,-1.608222914937656,-0.916391218661971,35.498068058833766,89.47915354154031,75.7922965011843,AIN,3,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,4292.665966796875,4245.521787109375,4296.67514146361,4254.280150922987,26.496448613924255,32.88122179953701,57.35688312420233
2021-07-22,78.7953831767361,79.03323449123465,76.86403166439119,77.2255630493164,54000,0.0,0.0,83.0221539815267,82.43031982421876,81.67513533125607,81.99688983760554,-1.7249036920376142,-1.0780937133370998,32.67415906896515,89.34916775521349,75.10692813101697,AIN,4,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,4297.59697265625,4249.829384765625,4301.243195592974,4258.719359924781,27.401376160395557,31.78525267170872,55.909724380390024
2021-07-23,77.54904718731636,78.68121454605502,76.45492965255275,77.68224334716797,46000,0.0,0.0,82.82394510904948,82.43099990844726,81.41752939679878,81.82768801445113,-1.7602328960105351,-1.214521549871787,34.21636430196486,88.61583552582732,74.83081974761018,AIN,4,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,4303.350634765625,4256.804384765625,4308.375250010363,4264.7221316556725,31.33280411271153,31.694762959909287,57.177740362394715
2021-07-26,78.70023467502678,79.00468403076856,77.24458596605369,77.72979736328125,88500,0.0,0.0,82.60036443074544,82.38118194580078,81.17961120108798,81.6669864202876,-1.7640593548633632,-1.3244291108701025,37.12515267175572,87.71096712460314,74.73195508609021,AIN,4,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,4309.179296875,4263.000380859375,4315.725221279856,4270.901648245156,34.89429957691664,32.33467028331076,59.46998607389525
2021-07-27,81.82084493407048,84.10421880256432,80.41276208326155,81.51639556884766,167400,0.0,0.0,82.51854349772135,82.37311309814453,81.20133922481442,81.66108089670172,-1.444889238080492,-1.3485211363121803,44.95831914679633,87.20090630564957,74.8462311455223,AIN,3,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,4314.056298828125,4267.552578125,4321.256494806155,4276.021582076229,35.62455151238282,32.992646529125174,55.13281461481332
2021-07-28,81.52590777937878,81.74472689408032,79.50892629395919,80.07025909423828,80600,0.0,0.0,82.35490214029947,82.34276641845703,81.12836631316435,81.59869572797767,-1.2937225207626994,-1.3375614132022842,44.82758965334694,86.75584478959829,74.84127816572399,AIN,3,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,4319.19130859375,4272.299580078125,4326.3780200908395,4280.9085842190725,35.725309341666616,33.539179091633464,60.35018095341811
2021-07-29,81.30708153453402,82.61050917567846,80.75526481708789,81.46881866455078,76300,0.0,0.0,82.22995045979818,82.3895620727539,81.15033098099573,81.59360250980407,-1.048977776277809,-1.2798446858173893,43.80025927132541,86.27194077233332,74.9798216178034,AIN,3,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,4325.706298828125,4278.1259765625,4332.363302816834,4286.3298123808245,36.87368712852276,34.20608069901132,56.97849041308574
2021-07-30,82.75321367400304,83.59044749711289,81.06922268630687,82.15382385253906,90700,0.0,0.0,82.18206278483073,82.46163818359375,81.21507245657918,81.61557197422505,-0.7906277446478072,-1.1820012975834728,46.74829111855752,85.89520572472632,75.11584926794946,AIN,3,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,4331.486295572917,4283.717568359375,4336.421139127038,4290.601575253145,35.44743446398297,34.45435145200565,51.459393074821214
2021-08-02,82.77225517351783,83.57143208414661,80.53645433033014,80.93604278564453,73000,0.0,0.0,82.09992497762045,82.51429504394531,81.19707054232533,81.58892377075131,-0.676351676830734,-1.0808713734329252,49.025705133213535,85.38986112249974,75.26632021294948,AIN,3,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,4338.843294270833,4288.278369140625,4339.6946241027135,4294.388186272629,33.27991798790208,34.21946475918494,52.51496170296607
2021-08-03,81.32611370197428,82.13480661070321,79.70872062587134,81.46881866455078,134000,0.0,0.0,81.95626271565756,82.5605207824707,81.21460267924311,81.58421376658659,-0.5366107937355906,-0.9720192574934584,53.47123468583777,85.20813286627296,75.30723960076804,AIN,3,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,4345.455289713542,4293.624169921875,4345.078835602136,4299.437665334242,34.07343989032688,34.190259785413325,56.298880940478426
2021-08-04,80.24152022604854,81.07876154297159,78.4338559470115,78.452880859375,53700,0.0,0.0,81.71397145589192,82.53674530029296,81.0364270779613,81.46141639767633,-0.6615996043305046,-0.9099353268608676,48.458344958242215,84.70317737874086,75.27560298624937,AIN,3,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,4350.662630208333,4297.736376953125,4348.7937595149015,4303.485606154469,32.67233411534289,33.88667465139924,55.41011318809201
2021-08-05,78.74779775625518,80.07025753703059,77.40632032572961,79.20447540283203,65900,0.0,0.0,81.50815048217774,82.55040405273438,80.91823664730781,81.37290890768244,-0.6920294541295959,-0.8663541523146133,52.62710620420446,84.40758608220003,75.2477163469992,AIN,3,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,4356.904638671875,4302.55578125,4353.9748135885375,4308.411664644735,33.31143649367095,33.77162701985358,63.15156875418126
2021-08-06,72.55416639264345,75.5320622118348,72.34485607627387,73.37237548828125,557100,0.0,0.0,81.02800801595052,82.39179504394531,80.43140689511254,81.05916249907848,-1.1732228686186374,-0.9277278955754182,46.56917854824408,84.22027930147983,74.34661751858853,AIN,4,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,4362.572298177083,4307.366376953125,4359.300310746132,4313.435521699108,34.02444282006854,33.82219017989657,77.27939977165227
2021-08-09,73.37236348556476,73.97174608186192,72.27824617539025,72.48755645751953,159900,0.0,0.0,80.51868896484375,82.17106521606445,79.91890041526784,80.72302108568401,-1.6074400491637704,-1.0636703262930889,38.69139633770531,84.09657999751269,73.35717290165724,AIN,4,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,4367.627294921875,4311.99578125,4364.013200224204,4318.09883840331,33.86267973168924,33.83028809025511,70.55033236622718
2021-08-10,72.81102925172158,73.97174460497703,71.86914025958997,73.9241714477539,166000,0.0,0.0,80.13368657430013,81.95324813842774,79.5321437076863,80.45639953125539,-1.8147185241686117,-1.2138799658681934,38.64179511340036,83.98161260519892,72.72909219826788,AIN,4,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,4372.4986328125,4316.648583984375,4368.705896983934,4322.751825132592,33.70103214591745,33.80443690138758,66.63129576110907
2021-08-11,73.38187674710875,74.44745313026445,72.85860826879245,74.30474090576172,115900,0.0,0.0,79.79149780273437,81.74551025390625,79.19489191401375,80.21515801653014,-1.926076819625692,-1.356319336619693,43.32314114678493,83.91463800495161,72.22331975872025,AIN,4,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,4377.518977864584,4321.455986328125,4373.461010484971,4327.4443087058235,33.64185026651285,33.771919574412635,66.18024465902309
2021-08-12,74.01932534594634,74.60919190753849,73.53410667540648,73.80049896240234,191500,0.0,0.0,79.42076695760092,81.55616485595704,78.8468665622969,79.96360275950552,-2.0315981825494873,-1.491375105805652,41.14577242427786,83.92131431190587,71.68100197227382,AIN,4,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,4382.963313802084,4326.510185546875,4379.097724526263,4332.67512319285,34.68149526536672,33.95383471260345,61.9227043505513
2021-08-13,74.13350136011005,74.20009944267426,73.2486941153875,73.41043853759766,76000,0.0,0.0,79.04908498128255,81.35218399047852,78.49612927038082,79.70661592727384,-2.1222354303226467,-1.617547170709051,40.29915398373354,83.99541593077544,71.14546999451753,AIN,4,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,4387.898649088542,4332.01318359375,4384.8333552019885,4337.981981106856,35.67276080987722,34.297619932058204,61.29412957224362
2021-08-16,72.73491560648898,73.7529187537579,72.30678622309958,72.801513671875,112400,0.0,0.0,78.65964279174804,81.13773696899415,78.12873471563852,79.43582760353272,-2.2176377028484637,-1.7375652771369337,27.16838728375691,84.14372026488364,70.76597288086832,AIN,4,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,4392.144319661458,4337.009580078125,4390.9544265397635,4343.539941100215,36.97699410831319,34.833494767309205,70.2522431441931
2021-08-17,71.90720160591759,73.07742585322937,70.5657168858852,71.47906494140625,175800,0.0,0.0,78.27971471150717,80.89569915771484,77.69972376246224,79.12379769521404,-2.3726053341485596,-1.864573288539259,27.34560998956671,84.33586965722986,69.94018701391272,AIN,1,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,4395.628987630208,4341.44078125,4394.639952448489,4347.639554316874,35.05425753249165,34.877647320345694,60.589341884124
2021-08-18,71.16512183028956,72.10701107778245,70.61330499493145,71.69790649414062,206100,0.0,0.0,77.87568486531576,80.63881988525391,77.31250974515117,78.8325862755641,-2.449523037266431,-1.9815632382846935,22.525394894633976,84.27454268034981,69.2441958755584,AIN,1,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,4397.033658854167,4344.900986328125,4395.003182582861,4349.703494129202,29.33445346096414,33.76900854846939,46.27319973166576
2021-08-19,70.69892318473751,71.79304069532328,70.58475919804255,71.59324645996094,210400,0.0,0.0,77.51415125528972,80.40439376831054,76.94352501707439,78.54869059652084,-2.490220351127902,-2.0832946608533356,19.303092585972436,84.33376070211888,68.62174619485377,AIN,1,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,4399.866324869791,4348.625986328125,4395.699738847677,4351.903349445214,24.959952181367044,32.00719727504892,52.24314876318184
2021-08-20,71.85011970898165,73.13452257520396,71.51712933052048,73.06792449951172,104100,0.0,0.0,77.14120101928711,80.19318206787109,76.69348627400583,78.33375859271656,-2.37608899728167,-2.1418535281390025,27.465924336513297,84.22419671523504,68.26987829697198,AIN,1,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,4402.270328776041,4352.67578125,4398.665557107504,4355.423607187558,24.10962631423172,30.42768308288548,60.374552997241786
2021-08-23,73.60070260730937,73.98126611708712,73.32479424418665,73.5911865234375,185800,0.0,0.0,76.80694071451823,79.97626144409179,76.49333790300143,78.14777537431347,-2.217850208202563,-2.157052864151715,27.426375455118247,84.06985613291562,68.01035779530704,AIN,4,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,4405.433658854166,4357.317578125,4403.8826040783915,4360.2905161275075,26.188823046868492,29.579911075682084,60.65463645456928
2021-08-24,73.82903938461943,74.17154582486113,73.32479580833176,73.77195739746094,122300,0.0,0.0,76.55418421427409,79.77228012084962,76.31776496716012,77.97617466933886,-2.054178834122183,-2.1364780581458085,33.98434400177088,83.3089262214366,67.99684388964738,AIN,4,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,4409.334326171875,4361.9391796875,4409.1953380390605,4365.229318650694,28.05386372503835,29.27470160555334,66.66134493211868
2021-08-25,73.54362428905564,75.29420635923306,73.54362428905564,74.78996276855469,131300,0.0,0.0,76.37944259643555,79.5684893798828,76.21919708337913,77.8512251830336,-1.8213284250075787,-2.0734481315181625,35.1662854532338,82.76248543623478,68.01525504228084,AIN,4,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,4413.397330729166,4366.931181640625,4414.807893095009,4370.365029346991,29.989902579301997,29.417741800303073,64.31649668865893
2021-08-26,74.49502576649027,75.18954745758782,73.58167043956561,73.5911865234375,124200,0.0,0.0,76.193918355306,79.33596572875976,76.0496480149958,77.68416484344161,-1.713768763060969,-2.001512257826724,51.06771740781444,81.82251025355268,68.16746701085162,AIN,4,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,4417.063004557292,4371.857177734375,4418.368674185654,4374.272283098089,29.075750770841296,29.34934359441072,56.61451610724917
2021-08-27,73.6577787002404,76.01726646517477,73.6577787002404,75.73184204101562,137800,0.0,0.0,76.11748835245768,79.17879348754883,76.02914440377127,77.6076031649151,-1.4392037015801975,-1.8890505465774188,64.102511380241,80.63257949465051,68.71519958860145,AIN,4,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,4423.136669921875,4377.6073828125,4424.239735024483,4379.570237376105,31.168823508276542,29.713239577183888,63.35855365118725
2021-08-30,75.82697881156615,75.92212512251558,74.1715360737966,74.37133026123047,102800,0.0,0.0,76.09275131225586,78.99821655273438,75.9221886526396,77.48069050202551,-1.316218297364955,-1.774484096734926,51.95669040557342,79.52406333656478,69.16724449424578,AIN,4,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,4432.146663411459,4384.8541796875,4430.984915930161,4385.421994304984,34.00266260018998,30.57112418178511,65.17311215503946
2021-08-31,74.43793696164471,75.38934211238686,73.87661140685657,74.52356719970703,86500,0.0,0.0,75.98302256266275,78.77311416625976,75.83195501051493,77.36472488232675,-1.192718315524516,-1.6581309404928442,50.977071089569506,77.95223000538496,70.04455267894122,AIN,4,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,4438.800667317709,4390.811982421875,4436.900739146361,4390.804668088367,35.34801567141676,31.52650247971144,63.21319317964439
2021-09-01,74.50453623784655,74.50453623784655,73.33431194833278,73.89563751220703,65200,0.0,0.0,75.80384089152018,78.53659454345703,75.70703130094668,77.22868224036128,-1.1324580960993984,-1.552996371614155,50.420157874237006,77.12300348412491,70.41805486548448,AIN,4,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,4444.313997395833,4396.36498046875,4442.525842669177,4396.031537722157,36.111692979185136,32.44354057960618,61.030886755375136
2021-09-02,74.14300642000144,74.98975645467479,73.26771539113727,74.41891479492188,77900,0.0,0.0,75.71028594970703,78.3173907470703,75.6239270102354,77.1184952817166,-1.0305972509645756,-1.4485165474842392,54.4019123140852,75.73809226674146,71.3244100220769,AIN,4,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,4449.963004557291,4402.2671875,4448.617736388102,4401.557759588445,37.324383382232554,33.41970914013146,61.789192113488824
2021-09-03,74.24723148301193,74.33308124801452,73.39831069920146,73.84661865234375,103100,0.2,0.0,75.58243179321289,78.03879013061524,75.50926195488756,76.99018639429022,-0.9847003010393678,-1.355753298195265,54.57642724368012,75.76480595589629,71.34512064932832,AIN,4,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,4454.084342447916,4407.645986328125,4454.2185389295955,4406.807658262673,37.72789272819864,34.281345857744896,59.87107868663575
2021-09-07,73.741680494878,76.14537155391211,73.69399265917052,75.51583099365234,153700,0.0,0.0,75.50863291422526,77.79376419067383,75.50968576384014,76.93236853544168,-0.8043629563378545,-1.245475229823783,67.15566083924473,76.02078471851065,71.39196934032724,AIN,4,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,4457.342008463542,4412.432578125,4458.464425782929,4411.247741670264,36.38556384423191,34.7021894550423,63.52385969613924
2021-09-08,75.27737550685579,75.51583653464785,74.25676259899592,74.70507049560547,86300,0.0,0.0,75.28158874511719,77.57838073730468,75.45777510137339,76.84502351427163,-0.7185825356171875,-1.140096690982464,62.16782400761641,76.10127731127207,71.38956665235096,AIN,4,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,4461.095670572917,4416.90177734375,4462.051870843305,4415.279980201577,34.44379289061999,34.65051014215784,75.38359327350352
