Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-09-22,5.213861775434804,5.233611232237564,5.194112318632044,5.208924293518066,47100,0.0,0.0,5.059137074152629,5.079453544616699,5.095126635806999,5.062651485723676,0.0427115805649611,0.0286903809278372,60.951123795112494,5.234028580898943,4.960458800082503,AGD,4,2502.219970703125,2503.469970703125,2496.5400390625,2497.260009765625,2877980000,2468.3007080078123,2469.2304248046876,2477.811603167549,2466.9059088009412,13.277957997171145,10.899205598340744,63.94046425787155
2017-09-25,5.208925065503643,5.208925065503643,5.144739203665997,5.189175605773926,36000,0.0,0.0,5.067144346237183,5.0822474479675295,5.101194311288737,5.0676132159217255,0.0430474426110789,0.0315617932644856,75.15862336892641,5.244006618232086,4.9664214766318056,AGD,4,2496.659912109375,2502.5400390625,2488.030029296875,2499.389892578125,3314530000,2470.145369466146,2469.97822265625,2479.02762309928,2468.0727324600957,12.53070350487451,11.2255051796475,74.58497913683084
2017-09-26,5.203986811601328,5.213861775434804,5.144738441193048,5.208924293518066,76000,0.0,0.0,5.074672142664592,5.085145587921143,5.108144632722887,5.073154826807857,0.0443954071383556,0.0341285160392596,75.52449603956246,5.2555634063928585,4.972780271127893,AGD,4,2496.840087890625,2503.510009765625,2495.1201171875,2501.0400390625,3070770000,2471.178702799479,2470.7322265625,2480.176814376141,2469.2008640456065,11.81682066291978,11.343768276301956,71.91261276351368
2017-09-27,5.213858741809767,5.213858741809767,5.16942237214231,5.203983783721924,29300,0.0,0.0,5.082522964477539,5.087460317611694,5.114327803755083,5.07828537413782,0.0445514593952101,0.0362131047104497,72.91159086231133,5.260459291347628,4.988250339618558,AGD,4,2507.0400390625,2511.75,2495.909912109375,2503.300048828125,3485070000,2472.5930338541666,2471.660825195313,2481.9099256462287,2470.6847532619554,11.936517439624367,11.46231810896644,75.8313935653837
2017-09-28,5.203984598471576,5.213859558105469,5.1891726298847285,5.213859558105469,18800,0.0,0.0,5.0897277673085535,5.088906440734863,5.12074920726156,5.0836020088032186,0.0449538246823699,0.0379612487048337,73.31734364035844,5.265747158112289,5.002843578276872,AGD,4,2510.06005859375,2510.81005859375,2502.929931640625,2503.409912109375,3173030000,2473.9913655598957,2472.3854248046873,2483.7260632557463,2472.22888288281,12.135181515721795,11.596890790317511,80.19378446631964
2017-09-29,5.2187983468324575,5.2385478019714355,5.213861336195827,5.2385478019714355,26700,0.0,0.0,5.099543285369873,5.091480178833008,5.128349116597681,5.089678314417658,0.0467262064017051,0.039714240244208,70.24949738189676,5.276185101689752,5.011811524210517,AGD,4,2519.360107421875,2519.43994140625,2507.989990234375,2509.9599609375,3220260000,2476.9697021484376,2473.3036279296875,2486.0250338471096,2474.0771661980675,12.894421578546371,11.856396947963283,74.74271443041498
2017-10-02,5.258295253010709,5.282982180241514,5.253358244255725,5.278044700622559,43200,0.0,0.0,5.109862804412842,5.094161262512207,5.13800689621219,5.097065231523733,0.0507330819271798,0.0419180085808024,71.22240125554224,5.296375892260715,5.007615616223171,AGD,4,2529.1201171875,2529.22998046875,2520.39990234375,2521.199951171875,3226370000,2480.4220377604165,2474.4352294921873,2488.805361804554,2476.235713295692,14.120899083959555,12.309297375162538,75.28673455491837
2017-10-03,5.287922422157499,5.317546844482422,5.287922422157499,5.317546844482422,33400,0.0,0.0,5.121336571375529,5.097339887619018,5.149590118681237,5.105711569286819,0.0564453852601518,0.0448234839166723,85.36467838983117,5.31524267721253,5.018507999896234,AGD,4,2534.580078125,2535.1298828125,2528.85009765625,2530.340087890625,3073480000,2483.962369791667,2475.7286328125,2491.758569309099,2478.5237276027237,15.356445021004674,12.918726904330969,76.58202438901992
2017-10-04,5.317545245911629,5.327419736475302,5.307670284483879,5.312607765197754,25900,0.0,0.0,5.131582466761271,5.1004197311401365,5.160107386198432,5.113825145597052,0.0598835837090288,0.0478355038751436,82.60800754284945,5.329067657831014,5.032476140615642,AGD,4,2537.739990234375,2540.530029296875,2531.800048828125,2533.47998046875,3020770000,2486.803369140625,2476.9408349609375,2494.725112594601,2480.845933980436,16.401535880451775,13.61528869955513,80.73555977581175
2017-10-05,5.307671880086041,5.317546844482422,5.307671880086041,5.317546844482422,26900,0.0,0.0,5.1413386503855385,5.103695869445801,5.170264770603851,5.121814231827851,0.062288895556823,0.0507261822114794,88.96623367398581,5.341695224847903,5.046172941121946,AGD,4,2552.070068359375,2552.510009765625,2540.02001953125,2540.860107421875,3059730000,2490.4043701171877,2478.425634765625,2498.4247871600705,2483.639037289414,18.176567305882145,14.527544420820533,83.128894658175
2017-10-06,5.317546844482422,5.332358820212773,5.307671880086041,5.317546844482422,31400,0.0,0.0,5.151421928405762,5.106972007751465,5.17976683988634,5.129490020559403,0.0634635541776669,0.0532736566047169,87.34758456663924,5.350122084968179,5.063579592354209,AGD,4,2549.330078125,2549.409912109375,2543.7900390625,2547.43994140625,2898270000,2494.083040364583,2479.903837890625,2501.7089994803887,2486.215156537868,19.141546354905586,15.450344807637544,79.38974190615687
2017-10-09,5.307669662690341,5.35210604218134,5.307669662690341,5.322481632232666,30300,0.0,0.0,5.161179033915202,5.110054216384888,5.188974245844167,5.137058319056393,0.06405429765638,0.0554297848150495,85.52997752704323,5.36282113808865,5.071319114978367,AGD,4,2544.72998046875,2551.820068359375,2541.60009765625,2551.389892578125,2486940000,2497.472371419271,2481.356435546875,2504.4845466409283,2488.5098555155496,19.312487433785464,16.222773332867128,74.05255366395262
2017-10-10,5.342231081910442,5.342231081910442,5.302732182554891,5.322481632232666,52700,0.0,0.0,5.170936139424642,5.11303894996643,5.197587625611168,5.144329821533894,0.0637871673601422,0.0571012613240681,83.55995121034849,5.374956965541633,5.076677679920403,AGD,4,2550.639892578125,2555.22998046875,2544.860107421875,2549.989990234375,2962610000,2501.019034830729,2482.963232421875,2507.4623108949413,2490.9463275572193,19.697776282843733,16.91777392286245,75.39525171524329
2017-10-11,5.302732803770004,5.327419736475302,5.302732803770004,5.312607765197754,29700,0.0,0.0,5.181345589955648,5.116703815460205,5.205008279778045,5.150928956579536,0.0620632990470833,0.0580936688686711,78.94659262741908,5.378445122720881,5.094113184926825,AGD,4,2555.239990234375,2555.239990234375,2547.949951171875,2550.6201171875,2991320000,2504.6503662109376,2484.5410302734376,2510.544741820066,2493.4676476622058,20.142124039922237,17.56264394627441,83.96305727457866
2017-10-12,5.292858194849195,5.352106549498574,5.292858194849195,5.337294578552246,42400,0.0,0.0,5.192087125778198,5.121252489089966,5.213542879698961,5.158237412343172,0.0619747343509198,0.0588698819651208,80.95130789889997,5.386123518359049,5.1073734718448085,AGD,4,2550.929931640625,2555.330078125,2548.31005859375,2552.8798828125,3157280000,2507.7616943359376,2486.0082275390623,2513.1502379375215,2495.72107056332,19.916897533973497,18.033494663814228,79.2973315868923
2017-10-13,5.342231588291644,5.347169068895109,5.327419617345316,5.337294578552246,31900,0.0,0.0,5.201847314834595,5.125801162719727,5.221526860270141,5.16525926199843,0.0611990812772766,0.059335721827552,89.47189183694216,5.386895726323718,5.129502751230604,AGD,4,2553.169921875,2557.64990234375,2552.090087890625,2555.659912109375,3150470000,2510.4790283203124,2487.628427734375,2515.732153030262,2497.97396669319,19.69215350916056,18.365226432883496,85.40270355426533
2017-10-16,5.361981061580407,5.41629240671058,5.3471690905740275,5.35210657119751,40300,0.0,0.0,5.209647671381632,5.130451107025147,5.229951357749327,5.172586607457218,0.0610755339089186,0.0596836842438253,89.18739739042145,5.39174089676989,5.145604989460579,AGD,4,2557.639892578125,2559.469970703125,2552.639892578125,2555.570068359375,2918030000,2513.182023111979,2489.2446240234376,2518.4358781623823,2500.3138069239717,19.648238861945178,18.621828918695833,86.14728542647632
2017-10-17,5.36691854220389,5.36691854220389,5.35210657119751,5.35210657119751,43200,0.0,0.0,5.2207193851470945,5.135296020507813,5.237832339262114,5.179626606035269,0.0602827200572546,0.0598034914065112,91.66635369105552,5.397921735863503,5.156936614890282,AGD,4,2559.360107421875,2559.7099609375,2554.68994140625,2557.169921875,2901890000,2516.5656901041666,2490.8136279296873,2521.0761510178336,2502.629348119968,19.527146361070663,18.8028924071708,84.59390264769598
2017-10-18,5.352108127787709,5.366920103101957,5.322483706295008,5.327421188354492,56800,0.0,0.0,5.230477539698283,5.140037355422973,5.243612265010009,5.185422472008572,0.0570053827095584,0.0592438696671206,79.48759855778755,5.4006199625121845,5.166828701199364,AGD,4,2561.260009765625,2564.110107421875,2559.669921875,2562.8701171875,2999320000,2519.756355794271,2492.5404296875,2523.66865803382,2504.9285897531313,19.36130089793687,18.914574105324014,84.36227072976507
2017-10-19,5.312607765197754,5.327419736475302,5.287920832492455,5.312607765197754,56500,0.0,0.0,5.239087692896525,5.14536003112793,5.2480635876027675,5.19041013056501,0.0526063366986084,0.0579163630734182,70.27002336113178,5.400409185586044,5.177901876273086,AGD,4,2562.10009765625,2562.360107421875,2547.919921875,2553.389892578125,3019520000,2522.9896891276044,2494.30203125,2526.1481057513965,2507.170609670901,19.077738946324644,18.94720707352414,82.35903009600705
2017-10-20,5.312609028824311,5.3422329784255895,5.297796583159483,5.307671546936035,68800,0.0,0.0,5.247369686762492,5.153119401931763,5.2519092623984625,5.1950086174815215,0.0481665158691679,0.0559663936325681,60.00077260845491,5.398934402899829,5.189251384301099,AGD,4,2575.2099609375,2575.43994140625,2567.56005859375,2567.56005859375,3394450000,2526.7823567708333,2497.04203125,2529.3133867311453,2509.838819524493,19.683965953151528,19.09455884944962,83.21065927338489
2017-10-23,5.320087478419098,5.339957067161729,5.280348300933838,5.280348300933838,41500,0.065,0.0,5.252778100967407,5.159747219085693,5.253744039078164,5.198355271734553,0.0419594854428595,0.0531650119946264,36.3184201757309,5.391531108991677,5.205771947725243,AGD,4,2564.97998046875,2578.2900390625,2564.330078125,2578.080078125,3214470000,2529.344685872396,2499.5152294921877,2531.614457294862,2512.0012179928954,19.11854461394887,19.09935600234947,70.49611535422702
2017-10-24,5.305189025333094,5.334993191919973,5.305189025333094,5.330025672912598,52200,0.0,0.0,5.258861033121745,5.16668592453003,5.258665434809418,5.20351881687879,0.040581123922629,0.0506482343802269,54.82004021978371,5.388280090277993,5.22113310437838,AGD,4,2569.1298828125,2572.179931640625,2565.580078125,2568.659912109375,3435660000,2531.766349283854,2501.581025390625,2534.034807328258,2514.2415577897427,18.78872187573961,19.0372291770275,70.88478469210402
2017-10-25,5.330022863618464,5.330022863618464,5.215772829038695,5.290283679962158,44600,0.0,0.0,5.2650914510091145,5.173122415542602,5.260705321593466,5.206921360529119,0.0358684466680241,0.0476922768377864,43.674002279240106,5.378405441615769,5.239637742664627,AGD,4,2557.14990234375,2567.39990234375,2544.0,2566.52001953125,3885470000,2533.7256754557293,2503.4318212890626,2535.5261037808705,2515.9242379683315,17.360529301278802,18.70188920187776,53.48889462723306
2017-10-26,5.300218458613594,5.3151205333380975,5.250544244560698,5.25551176071167,30300,0.0,0.0,5.269344917933146,5.178278341293335,5.26037025314948,5.208826866418631,0.0289935926204396,0.043952539994317,37.6057253151991,5.370198787002403,5.252009617538613,AGD,4,2560.39990234375,2567.070068359375,2559.800048828125,2560.080078125,3891750000,2535.885001627604,2505.2776171875,2537.1308649784755,2517.6683816693285,16.30299347455002,18.222110056412216,57.55000366327204
2017-10-27,5.280349293550099,5.305186402579433,5.270414260446985,5.295251369476318,17300,0.0,0.0,5.2755773067474365,5.185301723480225,5.262620647751212,5.212216062616972,0.0264470108877983,0.0404514341730133,45.22379720918406,5.362959083648716,5.264919677642787,AGD,4,2581.070068359375,2582.97998046875,2565.93994140625,2570.260009765625,3896100000,2538.5796712239585,2508.298818359375,2539.9656522933724,2520.1547223238404,16.937552797025546,17.965198604534883,70.32895293921622
2017-10-30,5.270415614350541,5.290285211932568,5.255513534596164,5.265448570251465,40000,0.0,0.0,5.279671176274618,5.191241512298584,5.2628030943641315,5.214303611935971,0.0217730040549675,0.0367157481494041,40.94324106984655,5.364544679496733,5.262074468757662,AGD,4,2572.830078125,2580.030029296875,2568.25,2577.75,3660230000,2540.8783365885415,2511.2444189453126,2542.085937830897,2522.220422551337,16.58437295637077,17.68903347490206,62.09799145469792
2017-10-31,5.290282555215527,5.300217585881573,5.265445926007084,5.28531551361084,72200,0.0,0.0,5.283282295862834,5.197481145858765,5.2642555085090805,5.217088392393809,0.0194477348777999,0.0332621454950833,45.79935297882209,5.364379155985006,5.25901685918223,AGD,4,2575.260009765625,2578.2900390625,2572.14990234375,2575.989990234375,3844420000,2543.1653401692706,2514.182216796875,2544.226200536363,2524.300406363662,16.312510101476164,17.413728800216884,61.17936720871643
2017-11-01,5.29525037405872,5.310152447183602,5.265446227808956,5.280348300933838,120300,0.0,0.0,5.285909970601399,5.202983493804932,5.265293753181646,5.2195691731208695,0.0170080712932181,0.0300113306547102,40.66877005130321,5.36459265611001,5.255577412630834,AGD,4,2579.360107421875,2588.39990234375,2574.919921875,2583.2099609375,3841200000,2545.5360107421875,2516.71921875,2546.4929042063964,2526.4596103267295,16.240687904533388,17.179120621080184,65.9129916697641
2017-11-02,5.2505460167685145,5.270415614350541,5.2157743394321106,5.265448570251465,65200,0.0,0.0,5.287958796819051,5.207795238494873,5.265303741379699,5.2213683651652065,0.0137142472760123,0.0267519139789707,38.77538857633261,5.365361410684885,5.2495988306328645,AGD,4,2579.85009765625,2581.110107421875,2566.169921875,2579.4599609375,4050140000,2548.1776774088544,2519.435419921875,2548.644981203161,2528.553354927887,16.038425428137543,16.950981582491657,65.23187484668048
2017-11-03,5.275381006017159,5.275381006017159,5.245576858520508,5.245576858520508,49400,0.0,0.0,5.289180548985799,5.212405805587768,5.264031039259752,5.222317717845807,0.009392120431845,0.0232799552695455,33.615731784053196,5.367765312933363,5.239997929788194,AGD,4,2587.840087890625,2588.419921875,2576.77001953125,2581.929931640625,3568710000,2551.0316813151044,2522.412822265625,2551.173697763643,2530.8783248479945,16.334561735377065,16.82769761306874,66.5752815251939
2017-11-06,5.245576858520508,5.260478932268833,5.220739753121043,5.245576858520508,83200,0.0,0.0,5.291060590744019,5.216721973419189,5.2628404469539944,5.223229841009521,0.0058988060048559,0.0198037254166076,33.615731784053196,5.36831308978738,5.231759675562962,AGD,4,2591.1298828125,2593.3798828125,2585.659912109375,2587.469970703125,3541970000,2554.1806803385416,2525.3744189453123,2553.751516153892,2533.241131042681,16.642862291963866,16.790730548847765,67.14140815385629
2017-11-07,5.230676517350387,5.245579071113014,5.215774437316345,5.240611553192139,69600,0.0,0.0,5.2921168327331545,5.220938835144043,5.261406324775811,5.223911476781388,0.0026985631540421,0.0163826929640945,35.786503607771735,5.368251431214597,5.223634326231691,AGD,4,2590.639892578125,2597.02001953125,2584.35009765625,2592.110107421875,3815190000,2557.307340494792,2528.3024169921873,2556.1314114070683,2535.4920628676005,16.655658523676266,16.763716143813465,66.09684323167468
2017-11-08,5.225710221116009,5.240612303282993,5.210807665220374,5.220742702484131,73300,0.0,0.0,5.292675463358561,5.225347204208374,5.258782865273122,5.223787211122672,-0.0014244820209281,0.01282125796709,35.20371721516071,5.370544110647966,5.21215514052696,AGD,1,2594.3798828125,2595.469970703125,2585.02001953125,2588.7099609375,3898450000,2560.2186686197915,2531.264013671875,2558.599054723548,2537.8013891399496,16.774222786322298,16.76581747231523,67.1409828924647
2017-11-09,5.19093504695398,5.220739667691305,5.176032973449505,5.2157721519470215,39100,0.0,0.0,5.292739216486613,5.2293616771698,5.256007980542406,5.2234728950765685,-0.0050350658103068,0.0092499932116106,35.19982429653338,5.368185660072893,5.202361348441512,AGD,1,2584.6201171875,2586.5,2566.330078125,2584.0,3844100000,2562.70400390625,2533.8046142578123,2560.277832947029,2539.637417690834,15.897398978864205,16.592133773625026,55.181257998257855
