Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-09-01,55.10158816773277,56.45270060547344,54.568493561818045,56.03909683227539,2547500,0.0,0.0,54.01084671020508,54.46266166687012,53.92811152695603,53.64894555741317,0.1064773851913756,-0.1788398725771768,64.77234102430091,56.65208267747011,51.20963607252988,APO,0,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,4444.313997395833,4396.36498046875,4442.525842669177,4396.031537722157,36.111692979185136,32.44354057960618,61.030886755375136
2021-09-02,56.30563357413413,56.710051088276245,55.90121956617798,56.25048828125,1625600,0.0,0.0,54.10862998962402,54.525341262817385,54.07794228529758,53.75096684070088,0.2744731960428623,-0.0881772588531689,63.381572586351496,56.762299261838415,51.153112878054166,APO,0,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,4449.963004557291,4402.2671875,4448.617736388102,4401.557759588445,37.324383382232554,33.41970914013146,61.789192113488824
2021-09-03,56.195341222855454,57.20638153334219,56.13100270837374,56.8111572265625,2035800,0.0,0.0,54.19685389200846,54.58410743713379,54.254278733121126,53.8709743068131,0.4476916737315761,0.01899652766378,65.47780327701514,56.91314939149917,51.066460288676616,APO,0,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,4454.084342447916,4407.645986328125,4454.2185389295955,4406.807658262673,37.72789272819864,34.281345857744896,59.87107868663575
2021-09-07,56.84791603786509,57.26152325241112,56.25048651124159,56.89387512207031,2210000,0.0,0.0,54.291176096598306,54.59969474792481,54.42457527434366,53.989519436823194,0.5849008353945067,0.1321773892099253,74.7572869325551,57.13735307528287,50.9466194741556,APO,0,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,4457.342008463542,4412.432578125,4458.464425782929,4411.247741670264,36.38556384423191,34.7021894550423,63.52385969613924
2021-09-08,56.95821934706964,56.985791995410416,55.965561932567304,56.32402038574219,1200700,0.0,0.0,54.369540532430015,54.60479629516602,54.54712012024034,54.08106849364355,0.6402768567578718,0.2337972827195146,76.33224559698212,57.36670465703244,50.87308377985721,APO,0,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,4461.095670572917,4416.90177734375,4462.051870843305,4415.279980201577,34.44379289061999,34.65051014215784,75.38359327350352
2021-09-09,56.195350646972656,56.967416456416856,56.1218224064567,56.195350646972656,1156500,0.0,0.0,54.455766423543295,54.59128662109375,54.65345757357792,54.1639815192643,0.6661017734597152,0.3202581808675548,86.15406762610891,57.60286409489307,50.85003850825634,APO,0,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,4464.183658854166,4420.931376953125,4464.066574992527,4418.338796082153,30.871475860546525,33.89470328583558,68.26911507077843
2021-09-10,56.774384388610365,56.93063404568557,55.78172713359499,55.809303283691406,1027800,0.0,0.0,54.50816510518392,54.573883056640625,54.72802826455298,54.22850394139869,0.6479482658451658,0.385796197863077,80.60523402751573,57.77120999882398,50.90540972163501,APO,0,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,4465.497998046875,4424.152978515625,4463.712607452687,4419.916885574029,24.952772488502887,32.10631712636904,53.5488260755509
2021-09-13,56.103434226533864,57.004177002340455,55.72659282536798,56.98579406738281,1479900,0.0,0.0,54.61982752482096,54.56524726867676,54.873690574412976,54.33663296594709,0.7201925230701747,0.4526754629044966,80.97168849106664,58.11036323833545,50.854770428656735,APO,0,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,4467.947005208333,4427.128779296875,4464.036308937594,4421.831124589508,20.840928466734113,29.85323939444206,47.43521357372457
2021-09-14,57.14204886308163,57.33506794429741,55.5060060736576,56.08505630493164,1869000,0.0,0.0,54.69113794962565,54.51636215209961,54.95184320218838,54.40519858708374,0.69673310226095,0.5014869907757873,70.49388308065643,58.27178063108898,50.88450255677723,APO,0,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,4469.809993489584,4428.942978515625,4462.682340921459,4422.66322969139,15.333333760954702,26.94925826774459,40.59337484602932
2021-09-15,56.23210657507825,58.12550664356285,55.937986652659326,57.92329788208008,2148500,0.0,0.0,54.77937571207682,54.5137190246582,55.14354995572978,54.54316326531889,0.8170535895218478,0.5646003105249994,75.23322662819949,58.73185869603879,50.90236943811649,APO,0,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,4471.728336588541,4431.686181640625,4463.844783140236,4424.939189127513,13.846977801886167,24.328802174572907,46.98889641909991
2021-09-16,58.11632013427754,58.53911713330061,57.28910907177846,57.63837432861328,1706900,0.0,0.0,54.85113016764323,54.513031768798825,55.30450636688356,54.664544091330434,0.8792816810933317,0.6275365846386659,74.61464142895228,59.01540487924623,51.14088784536314,APO,0,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,4474.097998046875,4433.998583984375,4464.4838293892535,4426.853338573493,11.97022205059966,21.857086149778254,50.787912114969515
2021-09-17,57.73947515853394,58.4472023555904,57.31667818559722,57.721092224121094,2607100,0.0,0.0,54.91804809570313,54.56466430664062,55.460415131866625,54.784408723988896,0.9246141583924868,0.6869520993894301,72.82735199456846,59.10369722763167,51.6803584822072,APO,0,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,4474.227669270834,4436.2419921875,4462.451984549624,4427.094001153944,7.111925306137891,18.908053981050184,34.04500112196814
2021-09-20,55.97475906833165,56.0299043688707,52.98760040800266,53.70451736450195,3519300,0.0,0.0,54.83589261372884,54.52393684387207,55.34713140493987,54.742060043224704,0.6291836129633168,0.6753984021042075,48.33838231218989,58.88166093388294,52.10092611750866,APO,0,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,4471.601334635417,4436.005595703125,4455.695726221827,4424.373843480015,-2.7791471022001133,14.570613764400123,21.026479933705065
2021-09-21,54.173268076491,54.96371674795414,54.081356907980265,54.347904205322266,2611600,0.0,0.0,54.78581453959147,54.49334327697754,55.2826651339968,54.726602951542255,0.441875057687227,0.6286937332208115,47.5057867734442,58.76111322921071,52.37956326920238,APO,0,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,4468.99599609375,4435.396796875,4449.146965911144,4421.62153359477,-10.779287893179571,9.500633432884186,21.21113017012955
2021-09-22,54.59606922716285,54.99129356766813,53.78723761099084,54.60525894165039,1782000,0.0,0.0,54.780461120605466,54.493958435058595,55.238961508684135,54.72184436291904,0.3106174499536536,0.56507847656738,43.56433371937651,58.648311832389105,52.64953477100445,APO,0,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,4467.625667317709,4435.925400390625,4445.694912414861,4420.602655285907,-13.617795292600931,4.876947687787163,30.694205729835573
2021-09-23,55.1475405507748,57.12366215631871,55.00048058288685,56.30563735961914,3116300,0.0,0.0,54.85517539978027,54.526394271850585,55.30777930551866,54.7839538922014,0.3398832156988902,0.520039424393682,50.218347074735206,58.61683016788273,52.96686505306453,APO,0,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,4467.844661458334,4437.41900390625,4445.906852289306,4421.7154915675865,-11.431478280265765,1.6152624941765772,38.212514050402184
2021-09-24,55.919609453145355,57.4361683073997,55.919609453145355,57.36263656616211,2040800,0.0,0.0,54.98152554829915,54.59035820007324,55.44035074168921,54.88507870294496,0.4432579464691102,0.5046831288087676,52.10085840963884,58.63356769536167,53.36281520869107,APO,0,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,4467.666324869791,4439.3280078125,4446.524473462174,4423.039589171553,-9.069760070826304,-0.5217420188239994,39.4282371657464
2021-09-27,57.445352146692215,58.45638894199958,57.307481899065735,57.89572525024414,3745500,0.0,0.0,55.108027903238934,54.71419097900391,55.59876200030566,55.00314327342728,0.5617237650737579,0.5160912560617658,53.68992901113236,58.76957455199673,53.625709719243495,APO,0,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,4466.836653645833,4441.647001953125,4446.304176031147,4423.826658744483,-8.10284193228199,-2.0379620015155977,39.7467606345173
2021-09-28,57.78543078904677,57.93249075828436,55.88284090307892,56.4710807800293,2939100,0.0,0.0,55.1846118927002,54.81919036865234,55.655040631255574,55.06070945015678,0.5344906023671143,0.5197711253228355,50.50955573972224,58.69343235191421,53.93806712928696,APO,0,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,4462.600651041666,4443.529794921875,4440.260673242848,4421.034628315778,-14.470721126857825,-4.524513826584044,32.43769540732367
2021-09-29,56.79276798501593,57.31666926256951,56.12180676124004,57.30747604370117,1863500,0.0,0.0,55.32339948018392,54.91868309020996,55.76164936754239,55.14881794402127,0.5737840075779843,0.5305737017738653,53.67329489399952,58.75900601376906,54.10870829592333,APO,0,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,4459.646647135417,4444.25779296875,4435.0477240618575,4418.619935477414,-18.750042227999984,-7.369619506867232,34.98635387027467
2021-09-30,57.6475606986751,57.89572503978904,56.480270726555176,56.60894775390625,3228400,0.0,0.0,55.46310679117838,54.99144790649414,55.81631377956587,55.20607793656578,0.5423075354652198,0.5329204685121363,52.587768742935616,58.78108761892368,54.143611782931785,APO,0,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,4456.555647786458,4443.234794921875,4426.821421803835,4414.263861108202,-26.03087113512902,-11.10186983251959,33.68478237937509
2021-10-01,56.61813434809588,57.21556737780838,56.02989453765112,56.86629867553711,3167400,0.0,0.0,55.64386800130208,55.06243408203125,55.88405474059627,55.271184632211714,0.5319957572110638,0.5327355262519218,49.58883511113199,58.81638294849729,54.16989749278689,APO,0,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,4454.930322265625,4443.02599609375,4422.319397110846,4412.019789655429,-27.489858214673404,-14.379467508950354,38.880619579240665
2021-10-04,56.48945633469473,57.233949303929506,53.89752252412507,54.03539276123047,3591200,0.0,0.0,55.72107429504395,55.05985313415528,55.76478622579848,55.22272220589873,0.2920268465292324,0.4845937903073839,43.77436834356789,58.91691913166903,53.79178486308194,APO,0,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,4450.223323567709,4440.79939453125,4414.457498002888,4407.644894411589,-32.8331750281086,-18.070209012782005,36.6271252880427
2021-10-05,54.47658741198621,56.85712341029545,54.20085036904651,56.57219314575195,2507300,0.0,0.0,55.84791374206543,55.11001281738281,55.81687699482774,55.27564263491258,0.3030549175918651,0.4482860157642802,46.06322597970302,58.89059437530554,53.7859414218136,APO,0,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,4445.763004557291,4439.267802734375,4410.022834573267,4405.216475605007,-33.03486253297251,-21.063139716820107,37.518973991297024
2021-10-06,55.91041661491654,57.54645919799805,54.669594847254,57.54645919799805,1904200,0.0,0.0,55.99834378560384,55.18148025512696,55.928462943419376,55.3646942648375,0.385960756152393,0.4358209638419028,49.742525877244624,59.00820344331263,53.7905762350321,APO,0,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,4441.673665364583,4438.509599609375,4407.024574580637,4403.582488510203,-31.39411067565288,-23.129333908586663,40.011224039981656
2021-10-07,57.99683523028088,59.21008097760271,57.60161086496686,58.447208404541016,2351500,0.0,0.0,56.16501235961914,55.27825294494629,56.09096265058851,55.485577172276855,0.5183716973567769,0.4523311105448776,51.94487522665025,59.273616519502326,53.75034893459923,APO,0,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,4438.459326171875,4438.4919921875,4406.55587722866,4403.432577808822,-26.86230979327229,-23.87592908552379,46.962870403427345
2021-10-08,58.52073379836057,60.44171022877402,58.355294391939,60.07405853271485,1557600,0.0,0.0,56.39295565287272,55.39498725891113,56.34793657846764,55.66551761778423,0.7459823116891044,0.511061350773723,69.5652387885827,59.8878865698716,53.562554409132304,APO,1,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,4435.837320963542,4437.935791015625,4405.574197649392,4402.9583529437705,-23.677305037353108,-23.836204275889653,53.49935079526309
2021-10-11,60.36817845053642,61.40678800482986,60.120017587961115,60.12920379638672,1734300,0.0,0.0,56.600372060139975,55.524852905273434,56.59188930220436,55.84056413459217,0.9202075455279796,0.5928905897245744,68.42415455577905,60.3928811808415,53.3719007710628,APO,1,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,4430.897981770833,4437.25439453125,4402.710697246609,4401.320376020731,-23.317224517688373,-23.7324083242494,50.690553444674805
2021-10-12,60.202729704839335,60.93803302526715,59.74316688266499,60.57957458496094,1573900,0.0,0.0,56.81606025695801,55.65752952575683,56.84915932044672,56.02640768166546,1.08214911590877,0.6907422949614136,68.80788856477551,60.96130699140509,53.252926788502144,APO,1,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,4424.959977213542,4436.524189453125,4399.351936285135,4399.333298621634,-23.610187630997643,-23.70796418559905,45.27343685877969
2021-10-13,60.75420000937952,61.26891510745399,60.09242846354928,60.69905471801758,1629900,0.0,0.0,57.00785115559896,55.76598731994629,57.09753966867711,56.20964874191456,1.2062254096884502,0.7938389179068209,65.35990773183337,61.41119580022418,53.08061366327679,APO,1,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,4419.66396484375,4435.3371875,4397.05825037561,4397.9398282712755,-22.521660109661752,-23.47070337041159,40.22579687246119
2021-10-14,61.46193948360272,62.61084663477568,61.25973070301664,62.31672668457031,1800300,0.0,0.0,57.21710548400879,55.90260704040527,57.43426141163796,56.44914199456773,1.418735079814191,0.9188181502882948,66.66669233369498,62.22325414872121,52.736390550375475,APO,1,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,4416.802962239583,4436.0491796875,4399.716412649765,4399.521002285147,-15.4723421180488,-21.871031119939033,48.29062687516298
2021-10-15,63.23584317112342,63.23584317112342,61.59060752941421,61.96744537353515,2219500,0.0,0.0,57.407670720418295,56.02768486022949,57.72672489305069,56.665546048644885,1.5412004423678596,1.043294608704208,63.869730356964155,62.84362754605973,52.540652467978354,APO,1,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,4414.616959635417,4436.894580078125,4404.3392322973605,4402.338614634259,-7.131767588373805,-18.923178413625987,52.69432700248498
2021-10-18,62.22480605806128,62.960109410874495,61.664138829325005,62.77628707885742,2751700,0.0,0.0,57.60650838216146,56.15982696533203,58.052503098586605,56.90518295179048,1.6841085354784298,1.1714573940590522,72.41829235608591,63.41504843646847,52.87640854900516,APO,4,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,4412.984619140625,4437.89337890625,4409.637343822531,4405.637490959876,0.6878924999846276,-15.000964230903865,64.90147381515223
2021-10-19,64.13659075931459,69.06310511342187,63.18989240239291,67.2616195678711,8887700,0.0,0.0,57.952099863688154,56.38805442810059,58.64663964499206,57.311317721048546,2.134685746748737,1.3641030645969892,78.10067364020068,65.15289420671732,52.4299343150112,APO,4,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,4412.9712890625,4439.638974609375,4416.733636660594,4410.10778083645,9.452601237303496,-10.110251137262392,66.84617265031358
