Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-01-05,54.22016668719633,55.06033563213961,54.22016668719633,54.64025115966797,536800,0.0,0.0,54.893930180867514,53.489226760864256,55.17447652207707,54.91004715658856,0.3559514083992638,0.7279497094845233,29.76192997199024,58.74906854757176,53.172102259313,ALSN,0,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,4662.475016276042,4539.958193359375,4656.736843485929,4591.740641553855,48.07963259152439,64.36307240599905,46.37584595322628
2024-01-08,54.68909924596805,56.58436145212581,54.542560486043776,56.51597595214844,768300,0.0,0.0,55.02842216491699,53.50685707092285,55.261024872404256,54.97302475641444,0.3994143024688128,0.6622426280813812,44.08032360589426,58.667270532980915,53.547958882912646,ALSN,0,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,4669.372347005208,4551.49359375,4663.627372232805,4598.477872828705,47.9480392322921,61.080065771257665,55.93344125090312
2024-01-09,55.753961550350375,55.91027179020282,55.16779908258625,55.851654052734375,547900,0.0,0.0,55.12579053243001,53.62694389343262,55.29912998081265,55.00748080725051,0.3759203579550174,0.6049781740561085,46.33332378842584,58.50263437209136,53.93533712449067,ALSN,0,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,4675.944352213542,4563.878994140625,4669.619154669399,4604.674818992285,46.73692406286682,58.2114374295795,52.21757731461542
2024-01-10,55.96889536901861,56.31082288977887,55.74419960870036,56.144744873046875,601000,0.0,0.0,55.23618507385254,53.74044296264648,55.35368578031163,55.05207939806606,0.3766098929853143,0.5593045178419497,39.77564851600842,58.452494833324266,54.13788030400484,ALSN,0,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,4683.711686197917,4577.200595703125,4676.963092775406,4611.685618063666,47.40530326773023,56.05021059720965,52.102983834724704
2024-01-11,56.242436030698535,56.57459578289098,55.675812763270464,56.310821533203125,582500,0.0,0.0,55.38370297749837,53.87418716430664,55.41543647404657,55.101441834738104,0.3861065569333632,0.5246649256602324,48.695679730902064,58.39069438306015,54.36673779162247,ALSN,0,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,4691.223356119792,4589.46900390625,4683.626134168929,4618.295603017052,47.13266555267728,54.26670158830318,64.03526243466123
2024-01-12,56.662510325332875,56.730895815518174,55.421796289967155,55.64649200439453,516600,0.0,0.0,55.502563603719075,54.00631652832031,55.43034328245612,55.12281635119522,0.3361519402705184,0.4869623285822896,40.64695376720605,58.3911930361977,54.36428486907574,ALSN,0,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,4698.998356119791,4601.269609375,4690.09090474674,4624.787151060501,46.66830541350282,52.747022353343105,57.50852297445877
2024-01-16,55.14825832467482,55.76373150766279,54.88448410339426,55.73442077636719,524000,0.0,0.0,55.618819046020505,54.11880661010742,55.4499611852891,55.14680083845687,0.3001971775123095,0.4496092983682936,40.39552369276045,58.225484355201274,54.340466801414934,ALSN,0,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,4705.604361979166,4611.83201171875,4694.986974148161,4630.324124762786,44.34871853514869,51.06736158970423,52.20913457426284
2024-01-17,55.040795648040046,55.519497852133824,54.53278643868361,54.67932891845703,547800,0.0,0.0,55.666038004557294,54.21311264038086,55.40024297452574,55.12846860630001,0.1844395692785738,0.3965753525503497,35.43998049090156,58.099469730453706,54.173398998183984,ALSN,0,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,4710.423697916666,4620.260615234375,4697.840070070054,4634.594157553951,39.89047975291851,48.831985222347086,43.25718414762937
2024-01-18,55.10917722172499,55.382719189317214,54.669553540430485,55.17756271362305,532300,0.0,0.0,55.71065114339193,54.29715270996094,55.38587650608041,55.13039386541072,0.1313895570941241,0.3435381934591046,38.4160365327658,58.07086028036161,54.07012101236299,ALSN,0,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,4717.462369791667,4628.7126171875,4703.201352091744,4640.3332079011,39.27185259907219,46.91995869769211,49.892752840699934
2024-01-19,55.40226454216975,55.998198517327154,54.52302080936771,55.9493522644043,470800,0.0,0.0,55.80769399007161,54.401880798339846,55.42222978081099,55.16250988105752,0.1498960979567272,0.3048097743586291,43.86539572819848,57.818788149535045,54.14243659716906,ALSN,0,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,4726.550032552083,4638.18921875,4712.014817027358,4648.15582949689,43.03582240974447,46.143131440102586,57.94002851076569
2024-01-22,56.17404645169959,56.94582989736425,56.17404645169959,56.91651916503906,381400,0.0,0.0,55.93795267740885,54.52595222473145,55.51863554753538,55.231294558860725,0.2398402220682953,0.2918158639005624,50.55274528194522,57.87491985100068,54.129290048901666,ALSN,0,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4736.586376953125,4647.630224609375,4720.9448401727705,4656.088156802159,46.341553718992145,46.1828158958805,61.428094715227076
2024-01-23,57.209603607000325,57.81530531974087,56.79928689875474,57.04352188110352,502100,0.0,0.0,56.05355707804362,54.65334182739258,55.61701531099139,55.302362296987894,0.3177073140689117,0.2969941539342323,57.9124533382183,57.89064616836846,54.12333278976142,ALSN,0,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4745.88671875,4657.266630859375,4730.212921300737,4664.265095659182,49.53376941035185,46.853006598774776,67.91736537099224
2024-01-24,57.58084310840628,57.9227743494922,57.01421983794136,57.1802978515625,350000,0.0,0.0,56.17209256490072,54.78268882751465,55.71787224909276,55.37600682853984,0.3860046024357046,0.3147962436345268,67.60200854458213,57.91101946680281,54.11468320043352,ALSN,0,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4754.692708333333,4667.690625,4739.137881519238,4672.276260719116,51.785382043848585,47.839481687789544,76.77763493064816
2024-01-25,57.73714192060687,58.10838009600815,57.414753717631015,57.87391662597656,562500,0.0,0.0,56.28053283691406,54.90265701293945,55.85697188631107,55.473964075498145,0.4904463733038469,0.3499262695683908,71.12419363782556,58.08972660548652,54.0258541440252,ALSN,0,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4763.750048828125,4677.2690234375,4749.139318598643,4680.977589955622,55.00231021987747,49.272047394207135,82.59308426183952
2024-01-26,58.0595412582457,59.183023686244226,57.942309508272075,58.870399475097656,547600,0.0,0.0,56.42153778076172,55.05330123901367,56.0513865694586,55.60715762058048,0.6461763484346577,0.4091762853416442,73.50700138552307,58.499471093756966,53.793911932366086,ALSN,0,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4771.9923828125,4686.857431640625,4758.289699001553,4689.212594853196,56.641420328576714,50.745921981081054,81.26188791518075
2024-01-29,58.870397752039864,59.642181180798296,58.64570201836273,59.554256439208984,480400,0.0,0.0,56.55114517211914,55.18460197448731,56.27737817395863,55.761945809546305,0.8153758719741191,0.4904162026681392,69.46176758778928,59.054044759119854,53.48943477884401,ALSN,0,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,4779.353727213542,4695.50203125,4769.234245890566,4698.57406861508,60.2285100859217,52.64243960204919,79.30198351567056
2024-01-30,59.251406407341285,60.33580656555226,59.251406407341285,60.00364685058594,463000,0.0,0.0,56.63027712504069,55.33192436218262,56.517782604708785,55.92828702684198,0.9744963762590544,0.5872322373863222,77.34872043306873,59.67261738660372,53.19032092211211,ALSN,0,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,4786.20107421875,4703.943837890625,4779.281727758514,4707.452348859342,62.11642101662255,54.53723588496386,80.47247182179326
2024-01-31,59.954798117181454,60.238111570771984,59.12440072753174,59.14393997192383,806900,0.0,0.0,56.68140335083008,55.47475288391113,56.68721211227105,56.05439106390401,1.0194774605062946,0.6736812820103167,68.38316201581817,60.04096030218956,53.16976853387001,ALSN,0,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,4790.41640625,4710.69203125,4783.56354547369,4712.871860760692,56.56012777410524,54.94181426279214,59.45858449054995
2024-02-01,59.710567021112034,60.091572994619135,58.87039809146558,60.032958984375,553300,0.0,0.0,56.79928741455078,55.616018295288086,56.90306674918099,56.21041333529504,1.114019969550732,0.7617490195183998,70.95705133547142,60.48907157952985,53.27655914251605,ALSN,0,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,4795.93740234375,4718.5354296875,4791.474925856436,4720.452961962478,56.39175153752694,55.2318017177391,66.30922046801004
2024-02-02,59.661721347521485,60.62889351993711,59.36864011327527,60.10134506225586,419400,0.0,0.0,56.87776832580566,55.76080078125,57.1094072855084,56.36299889321507,1.1808516512877176,0.8455695458722634,76.88683480689721,60.84687382892596,53.490266826591615,ALSN,0,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,4802.278727213542,4726.760029296875,4802.257825045134,4729.792448288705,59.79883797995171,56.14520897018163,70.09145721986665
2024-02-05,60.120886544939246,60.22835053773148,58.948557837607034,59.788726806640625,443700,0.0,0.0,56.98783696492513,55.90675575256348,57.28226660945242,56.49734116432981,1.1948174481973908,0.915419126337289,73.82324196860066,61.07981939200572,53.77216882820913,ALSN,0,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,4810.427392578125,4734.852431640625,4811.325711080529,4738.146080065373,60.52635618079785,57.021438412304875,70.42341529438303
2024-02-06,59.69103193395466,60.3358121786705,59.45656842318361,60.013423919677734,444500,0.0,0.0,57.09009005228678,56.05739990234375,57.45847030688631,56.635226762578746,1.210067714642996,0.9743488439984304,84.73285552404273,61.40307193533525,53.79866108163253,ALSN,0,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,4817.343391927084,4742.80462890625,4820.545341363641,4746.619958512564,61.31758094720681,57.88066691928526,75.74719673325436
2024-02-07,60.27719338053175,60.60935310003795,59.78872342400674,59.96457290649414,588200,0.0,0.0,57.18680712381999,56.19807929992676,57.62015434557069,56.76578935645778,1.2043290367080317,1.0203448825403507,83.10810739504436,61.654989871458326,53.958035030885426,ALSN,0,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,4825.357731119791,4751.519033203125,4831.804355378486,4756.362707535356,64.49581078901247,59.203695693230706,75.69481554399287
2024-02-08,60.140426390582405,60.37488989834624,59.84734141578221,60.24788665771485,440900,0.0,0.0,57.295898818969725,56.346378860473635,57.78968546248322,56.9023421918012,1.2087089012528622,1.0580176862828532,81.88404279821606,61.9240855543973,54.09925352641324,ALSN,0,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,4832.796402994792,4760.4686328125,4842.5208586605195,4765.835156504558,66.47824012723322,60.658604580031216,71.91937080197295
2024-02-09,60.22834872520659,60.4628122235789,59.876649750918006,60.27719497680664,531500,0.0,0.0,57.402059427897136,56.5142170715332,57.95016994727828,57.03468935984063,1.2007039442140766,1.086554937869098,78.95622552554546,62.16130674563616,54.25866967953474,ALSN,0,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,4840.9640625,4769.90302734375,4854.397568636051,4776.06161559384,69.56327404283638,62.439538472592254,73.2599037154888
2024-02-12,60.267426938063416,61.53745191269768,60.267426938063416,61.381141662597656,553500,0.0,0.0,57.546321105957034,56.70022644042969,58.171522961169856,57.20513846975267,1.2688131414779704,1.1230065785908725,81.98847821646976,62.49676680759142,54.49667458339979,ALSN,0,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,4848.913720703125,4779.32822265625,4865.200296062758,4785.699977482317,70.80706516461578,64.11304381099696,71.28774787900582
2024-02-13,60.189273257369706,60.60935775035101,59.63241776234431,60.120887756347656,777200,0.0,0.0,57.656715393066406,56.857709045410154,58.297288431826495,57.31948157903091,1.2071825640040572,1.1398417756735095,68.60320429839727,62.556200714537574,54.875887374451686,ALSN,0,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,4855.025048828125,4787.035625,4870.87575579258,4792.26742628203,65.49668478094281,64.38977200498613,59.74796212007011
2024-02-14,68.38578986600889,70.82813950408064,66.3537531783029,68.48348236083984,2645400,0.0,0.0,58.08396364847819,57.16212348937988,58.95446223369833,57.75728553125871,1.812240996666283,1.2743216198720644,84.06523120519286,64.82798896163118,53.98451447159635,ALSN,0,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,4863.618050130209,4795.1554296875,4879.246359753543,4800.438120043029,64.3749301487951,64.38680363374793,61.67631704657674
2024-02-15,69.05988221283911,70.30059257571631,67.69216489588001,70.0954360961914,1680300,0.0,0.0,58.60434684753418,57.48724884033203,59.67323474095595,58.24113457302078,2.3942262091599886,1.4983025377296493,84.671078057103,67.03273700328599,53.27155376819839,ALSN,1,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,4874.448714192708,4804.35443359375,4888.954980444847,4809.429957706783,65.08459945773848,64.52636279854605,64.4001475586941
2024-02-16,69.694890300023,69.94889676613673,68.8351858538551,68.9426498413086,1102600,0.0,0.0,59.08956031799316,57.80534049987793,60.27126152162386,58.66080183844383,2.730952743240927,1.7448325788319048,78.18181984739678,68.4251163473794,53.1785041817954,ALSN,0,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,4885.011702473958,4813.1222265625,4896.478518752841,4817.121717177841,62.971597426765584,64.21540972418995,58.277148021055446
2024-02-20,67.30138319762963,69.35295531656477,66.05090142812476,69.33341979980469,1093400,0.0,0.0,59.57933260599772,58.131833724975586,60.85591689440973,59.079335876144256,2.994820392064817,1.9948301414784873,78.1047638309217,69.7074439257951,53.13786666685627,ALSN,0,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,4894.287353515625,4821.645625,4901.577308873626,4823.333013195376,58.200533071069,63.01243439356577,55.093684824898894
2024-02-21,68.54212328144563,69.3432138920458,68.19042423742977,69.24551391601562,1003400,0.0,0.0,60.00365053812663,58.44523620605469,61.397181218384304,59.47800952476666,3.1604128624699968,2.2279466856767893,81.91367280684015,70.74578276685577,53.31972702928681,ALSN,0,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,4901.562679036459,4829.56982421875,4906.752953764844,4829.54739717546,54.301035246707215,61.27015456419406,66.09071299225457
2024-02-22,70.32989926627943,71.77577355570317,69.70465834476096,71.69761657714844,1401300,0.0,0.0,60.53184928894043,58.806703872680664,62.06172543507877,59.957209801330656,3.449743781054785,2.4723061047523887,83.53939300874181,72.16109133040963,53.35615033829154,ALSN,1,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,4912.580338541667,4839.223017578125,4918.383717080419,4839.644745723726,59.02147231348499,60.82041811405225,69.33041884313946
2024-02-23,71.16030366316933,73.09464807856293,70.83791913848744,72.90902709960938,1155800,0.0,0.0,61.09065869649251,59.172470245361325,62.76155134891946,60.46512420518472,3.733750966569048,2.7245950771157204,84.55462912399214,73.6442001709426,53.37655254512186,ALSN,1,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,4922.758658854166,4848.55021484375,4929.37830337765,4849.415532349757,62.18840921087758,61.09401633341732,65.60619310007363
2024-02-26,72.78202393160441,73.50495738435892,72.54756043812243,73.10441589355469,664800,0.0,0.0,61.6504451751709,59.54175354003906,63.428832932444315,60.96078270276786,3.929300420644864,2.9655361458215492,86.1539079796895,74.96485126989613,53.47930308801402,ALSN,1,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,4932.401643880208,4857.066806640625,4938.42033446014,4858.047463832365,62.423718222457865,61.35995671122544,65.0648750563071
