Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-10-25,5.5,5.800000190734863,5.300000190734863,5.599999904632568,29730,0.0,0.0,7.093333371480306,7.904000024795533,6.844268313490568,7.555229149798334,-0.6973927698354716,-0.691251037769274,24.999995742524945,7.759849877499347,4.960150103427166,AHT,0,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,5758.989632161459,5682.67796875,5753.791251405836,5692.908740549323,45.148964370731846,53.339368811950806,65.35365294576016
2024-10-28,5.730000019073486,6.329999923706055,5.309999942779541,6.099999904632568,121800,0.0,0.1,7.026666688919067,7.844000015258789,6.796250996790053,7.498161336262422,-0.6357850406963026,-0.6801578383546798,39.99999999999999,7.585985984172701,4.99401398721707,AHT,0,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,5765.3373046875,5688.063369140625,5758.289881607476,5698.03075148979,42.69000399470042,51.20949584850073,61.118785877030746
2024-10-29,6.050000190734863,6.079999923706055,5.800000190734863,6.039999961853027,64400,0.0,0.0,6.931333367029826,7.782800006866455,6.747460607439278,7.440978537265975,-0.5850577834933688,-0.6611378273824177,50.84745694220449,7.435829175814254,5.018170772687332,AHT,0,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,5771.9486328125,5692.556767578125,5763.104722915058,5703.320522877446,41.02682207514954,49.172961093830494,56.95187609814101
2024-10-30,6.0,7.150000095367432,6.0,6.920000076293945,55300,0.0,0.0,6.872000042597453,7.72920000076294,6.758592186075063,7.420548009384719,-0.4684474414160862,-0.6225997501891514,68.42105098048073,7.330066313241019,5.07593363335322,AHT,1,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,5778.4623046875,5696.887763671875,5766.3669938157,5707.647950289115,37.72060465014329,46.88248980509306,55.57954173433038
2024-10-31,6.96999979019165,7.429999828338623,6.960000038146973,7.230000019073486,63200,0.0,0.0,6.819666703542073,7.685800008773803,6.789005594655607,7.413075539176435,-0.3470182897501486,-0.5674834581013508,68.52459088156085,7.312570412693114,5.086429516734986,AHT,1,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,5778.189306640625,5698.579765625,5762.436877783236,5707.561763819444,26.0674862620308,42.71948909648061,35.370663231714545
2024-11-01,7.150000095367432,7.150000095367432,6.619999885559082,6.650000095367432,23700,0.0,0.0,6.738000027338663,7.636800003051758,6.780037497927338,7.38315101196824,-0.2941946658089414,-0.512825699642869,56.373941350654,7.178056964881943,5.155942955009415,AHT,0,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5779.064306640625,5701.742958984375,5760.266744035124,5708.3946281672115,18.503131734170893,37.876217624018665,31.440228478172173
2024-11-04,6.539999961853027,6.630000114440918,6.099999904632568,6.170000076293945,24200,0.0,0.0,6.667000023523967,7.552200012207031,6.740680244918732,7.335576465471209,-0.2877465897034996,-0.4678098776549951,46.9816270009483,7.057650528701228,5.193349398819524,AHT,0,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5778.868310546875,5703.304560546875,5757.197272897778,5708.563071823644,11.080663945073866,32.517106888229705,34.1990651660782
2024-11-05,6.050000190734863,6.369999885559082,5.909999847412109,6.25,38300,0.0,0.0,6.588666677474976,7.471200008392334,6.709023454923975,7.293004839374299,-0.2730337545138122,-0.4288546530267585,50.677509436595514,6.997735736090463,5.208264210503775,AHT,0,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5780.529296875,5706.622958984375,5758.846465976954,5711.472746090364,10.728680413287291,28.159421593241223,41.87454235454682
2024-11-06,6.21999979019165,6.239999771118164,5.630000114440918,5.920000076293945,48700,0.0,0.0,6.4926666736602785,7.38560001373291,6.658118720818813,7.239161515331932,-0.2847198888971469,-0.4000277002008362,48.9528804961104,6.996385932125838,5.201614022097795,AHT,0,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5787.42197265625,5712.687763671875,5769.826696498602,5720.004796795154,21.999727317434008,26.92748273807978,58.53992325911619
2024-11-07,5.789999961853027,7.800000190734863,5.789999961853027,7.409999847412109,70000,0.0,0.0,6.4463333288828535,7.337800006866456,6.706627180599026,7.245861057766449,-0.1717706404883712,-0.3543762882583432,63.27683605672333,7.238287470671141,5.120712449220216,AHT,4,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5795.012972005208,5720.306162109375,5782.9411094765155,5729.930102711276,34.09437298693683,28.360860787851195,60.16084205979598
2024-11-08,7.510000228881836,9.699999809265137,7.449999809265137,8.979999542236328,182800,0.0,0.0,6.495666646957398,7.323400001525879,6.853296365220787,7.313866488529974,0.0439220014758587,-0.2747166303115028,74.9240140303196,7.96164105598595,4.685358827665784,AHT,3,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5803.591975911459,5728.377763671875,5796.657169449805,5740.346178646619,44.97177591155469,31.683043812591897,62.97956775216621
2024-11-11,9.270000457763672,10.0,8.9399995803833,9.029999732971191,97500,0.0,0.0,6.546666638056437,7.316000003814697,6.993728840559523,7.381165831449238,0.2164000467033116,-0.1764932949085399,75.11312477542621,8.499238387537613,4.430761488484727,AHT,3,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5811.554313151041,5735.436767578125,5809.8631648179635,5750.5816264509185,53.44493927693475,36.035422905460464,63.69108625944886
2024-11-12,9.0,11.989999771118164,9.0,10.699999809265137,129900,0.0,0.0,6.6599999586741125,7.35,7.232843096605047,7.511316183520449,0.4822857002274334,-0.0447374958813452,82.09876652226153,9.458208277954022,3.9017915694580863,AHT,2,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000,5820.728987630208,5744.53796875,5821.097169305514,5759.73490519304,58.08956604758168,40.44625153388471,68.22229428764915
2024-11-13,10.800000190734863,11.0,9.579999923706056,9.859999656677246,79500,0.0,0.0,6.7419999440511065,7.369200000762939,7.402337068222609,7.603421417761893,0.6180959784204898,0.0878291989790217,74.38478669643467,9.970709044602923,3.755290787550397,AHT,2,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000,5829.923649088541,5753.844169921875,5831.696054047901,5768.583727844783,61.177384435010026,44.59247811410978,67.52122004408271
2024-11-14,9.770000457763672,9.970000267028809,9.289999961853027,9.510000228881836,52600,0.0,0.0,6.815666611989339,7.381400012969971,7.538315336652237,7.678189214276401,0.6895360314436729,0.2081705654719519,71.27312679900325,10.331895323130365,3.7451045319111382,AHT,3,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000,5838.231315104166,5762.759365234375,5839.275013262553,5775.66553937538,60.010893302682234,47.676161151824274,63.17364013301788
2024-11-15,9.470000267028809,9.739999771118164,9.329999923706056,9.479999542236328,27600,0.0,0.0,6.888333257039388,7.401000003814698,7.663585285399598,7.748848442823849,0.7352564053169672,0.313587733440955,69.3807323333059,10.639868736767031,3.785131072498103,AHT,3,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000,5842.216324869792,5772.003369140625,5841.297278031905,5779.389248309189,52.147009639289536,48.57033084931733,53.93485488180464
2024-11-18,9.470000267028809,9.470000267028809,8.619999885559082,8.720000267028809,69900,0.0,0.0,6.9456665992736815,7.405400009155273,7.731741090665999,7.786932828086789,0.7020714978755924,0.3912844863278825,64.22505602330935,10.77636882241889,3.9506310326226135,AHT,4,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000,5848.8056640625,5780.454775390625,5844.672945074201,5783.8688902259855,47.22633714359017,48.3015321081719,54.95836716981312
2024-11-19,8.579999923706055,9.119999885559082,8.079999923706055,8.5600004196167,41300,0.0,0.0,7.007666619618734,7.414600009918213,7.785177176404754,7.817249204225217,0.6553075911365065,0.4440891072896074,59.42529056925594,10.865129144411156,4.147870771665506,AHT,4,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000,5854.334000651042,5788.883974609375,5849.337915099656,5789.088932980604,44.69638240565109,47.58050216766774,58.382719424403426
2024-11-20,8.680000305175781,9.199999809265137,8.550000190734863,9.18000030517578,43900,0.0,0.0,7.113666629791259,7.432200012207031,7.875165765357724,7.870690423870337,0.6606599902187265,0.4874032838754312,60.82131268682849,10.98896193617895,4.3920380104152885,AHT,3,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000,5858.502994791666,5796.14357421875,5853.710298853308,5794.109361619845,42.21522467401064,46.507446668936325,70.82777979045326
2024-11-21,8.800000190734863,9.6899995803833,7.519999980926514,9.630000114440918,64200,0.0,0.0,7.241333293914795,7.460800018310547,7.988380884653414,7.939682960755458,0.6932219971878428,0.5285670265379135,66.7792818734677,11.134602060802756,4.659397897235576,AHT,3,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000,5864.125,5803.202578125,5859.839309310353,5800.172130220538,42.31101800585566,45.66816093632019,71.29389025686415
2024-11-22,9.770000457763672,9.770000457763672,9.06999969482422,9.260000228881836,49400,0.0,0.0,7.346666638056437,7.488000020980835,8.070420842345571,7.99146010852512,0.6813179149431168,0.5591172042189543,67.61687949447641,11.181836449927316,4.97816354053594,AHT,3,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125,4141420000,5869.268668619791,5810.068974609375,5866.903859919363,5806.8061582020855,43.54958157561123,45.2444450641784,74.63574998054897
2024-11-25,9.279999732971191,9.649999618530272,8.899999618530273,9.1899995803833,61500,0.0,0.0,7.44633329709371,7.509800004959106,8.142651728670586,8.038461656441127,0.6586429507407487,0.5790223535233132,66.78082091116185,11.226978037887896,5.242021920150435,AHT,3,5987.3701171875,6020.75,5963.91015625,5992.27978515625,5633150000,5873.5193359375,5817.154580078125,5874.675876517307,5813.887097770141,45.4619870218512,45.287953455712966,71.82046731736173
2024-11-26,9.40999984741211,9.40999984741211,8.90999984741211,8.9399995803833,26800,0.0,0.0,7.530999946594238,7.510600004196167,8.194093525555278,8.073816084831016,0.6134287428814496,0.5859036313949405,67.39631180713715,11.200373020153624,5.558626899737735,AHT,4,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625,3835170000,5880.39833984375,5824.895576171875,5884.156780149256,5822.033873654155,49.17519781139163,46.0654023268487,62.97397596560416
2024-11-27,9.0,9.199999809265137,8.680000305175781,8.760000228881836,38900,0.0,0.0,7.616333293914795,7.511800012588501,8.230603635447315,8.100725266950656,0.5566549423832328,0.580053893592599,59.158755611410136,11.210791209743146,5.732208725407002,AHT,4,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125,3363340000,5885.607340494792,5832.505185546875,5891.549261067046,5828.9635348588945,49.69805256816653,46.79193237511227,53.81937625558421
2024-11-29,8.640000343322754,9.119999885559082,8.300000190734863,8.949999809265137,40100,0.0,0.0,7.714666620890299,7.514800004959106,8.277016291822658,8.134030150962989,0.5209870601729456,0.5682405269086683,49.74958481724715,11.24008996370328,5.874909950466031,AHT,3,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875,2444420000,5891.97099609375,5838.87998046875,5900.635107631269,5836.940646543349,52.224841753609326,47.87851425081168,55.31050191028287
2024-12-02,8.770000457763672,9.029999732971191,8.25,8.359999656677246,46200,0.0,0.0,7.793333276112874,7.499999990463257,8.282370057297149,8.142891700206686,0.4400394245006342,0.5426003064270616,44.86983000350508,11.174345288008492,6.111654582291803,AHT,4,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125,4412470000,5898.053662109375,5845.771982421875,5910.087675032075,5845.184146770816,54.78760017485456,49.26033143562026,56.43584057438014
2024-12-03,9.399999618530272,9.399999618530272,8.5,9.050000190734863,68500,0.0,0.0,7.904999955495199,7.514999990463257,8.331894582035066,8.178464582188184,0.4266469955710761,0.5194096442558646,35.13513652837757,11.038166657157952,6.5358332245864315,AHT,3,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375,4095000000,5904.583658854167,5852.39818359375,5919.1065271469415,5853.211430537157,56.38887544057616,50.68604023661144,59.655901790902085
2024-12-04,9.399999618530272,10.130000114440918,8.880000114440918,9.350000381469728,98200,0.0,0.0,8.026666641235352,7.529999990463256,8.397578827159883,8.224407162552167,0.4352239169461871,0.5025724987939291,44.91018613783738,10.85988918918348,7.024110730707879,AHT,3,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875,4003390000,5912.42666015625,5859.469384765625,5929.905476000365,5862.359618922955,59.921311452146256,52.53309447971841,63.430909369219314
2024-12-05,9.25,9.329999923706056,8.520000457763672,8.75,95700,0.0,0.0,8.134999974568684,7.52899998664856,8.420315677020536,8.24501864637365,0.3891206321291438,0.479882125460972,42.77566353791399,10.379311541977687,7.787688370284278,AHT,3,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625,4212020000,5921.682991536459,5866.52638671875,5939.273500986228,5870.702765760535,61.09818970498963,54.24611352477265,67.91058767976557
2024-12-06,8.510000228881836,9.279999732971191,8.510000228881836,8.84000015258789,50700,0.0,0.0,8.24633331298828,7.52979998588562,8.447392094799076,8.268351254460482,0.3557449011298779,0.4550546805947532,43.98496779735639,10.194463487909545,8.115536454869996,AHT,3,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125,3924830000,5931.029996744792,5873.424384765625,5949.015211860101,5879.313246300563,62.53332684377074,55.903556188572274,88.10853031024394
2024-12-09,8.649999618530273,9.199999809265137,8.609999656677246,8.970000267028809,39400,0.0,0.0,8.35866665840149,7.559199991226197,8.481108751071963,8.29586690201218,0.3359121306883637,0.4312261706134753,52.66524489906303,10.194327488408286,8.114672526850503,AHT,3,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625,4556460000,5939.187662760417,5879.71798828125,5955.714236750176,5886.118613020394,59.96002653975302,56.714850258808426,76.30944985437559
2024-12-10,9.0,9.020000457763672,8.710000038146973,8.8100004196167,66300,0.0,0.0,8.44900000890096,7.58539999961853,8.50232756839743,8.31602900074177,0.3037820562675399,0.4057373477442882,52.66524489906303,10.19347801810484,8.093522065818497,AHT,3,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375,4048410000,5946.234000651041,5885.166591796875,5960.823650911455,5891.953575499987,55.82949648522663,56.53777950409207,69.84087604432797
2024-12-11,8.649999618530273,8.989999771118164,8.529999732971191,8.829999923706055,44000,0.0,0.0,8.542000007629394,7.615999994277954,8.523467720352825,8.336184723210957,0.2767424192980385,0.3799383620550383,45.72126688982803,9.809140993519746,8.290859101847685,AHT,3,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375,4269950000,5954.60966796875,5892.675390625,5968.782766427248,5899.492256515919,55.88824358904185,56.40787232108203,74.1208283049299
2024-12-12,8.75,8.949999809265137,8.470000267028809,8.5600004196167,35500,0.0,0.0,8.596666685740153,7.63920000076294,8.52582466869243,8.344961809344516,0.2308653367957394,0.3501237570031785,36.3171389184016,9.671241029011766,8.29875914264961,AHT,3,6051.25,6079.68017578125,6051.25,6074.2900390625,3678010000,5962.52900390625,5899.50958984375,5974.103233109361,5905.443540574118,52.6696798278399,55.66023382243361,64.74633732557356
2024-12-13,8.4399995803833,8.510000228881836,8.09000015258789,8.210000038146973,49600,0.0,0.0,8.629333353042602,7.657399997711182,8.505448886076595,8.339669190866182,0.1643705512787381,0.3129731158582904,36.50385478066597,9.642189933444206,8.197810219143685,AHT,3,6051.08984375,6078.580078125,6035.77001953125,6068.169921875,3584960000,5974.050325520833,5906.532587890625,5979.070111215209,5911.155160306505,49.535012794671275,54.435189616881146,62.49197912034453
2024-12-16,8.1899995803833,8.359999656677246,8.069999694824219,8.210000038146973,31700,0.0,0.0,8.681333351135255,7.675599994659424,8.486387670081136,8.334584126053665,0.1104003284232089,0.2724585583712742,37.172779836027935,9.594528358534278,8.118471843644675,AHT,3,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625,4391100000,5985.55966796875,5912.99279296875,5985.199786499712,5917.544372769976,48.34855432515633,53.21786255853618,63.0520488501861
2024-12-17,8.569999694824219,8.800000190734863,8.210000038146973,8.4399995803833,51900,0.0,0.0,8.757000001271566,7.70439998626709,8.48339489010063,8.33871806543914,0.0852053842170956,0.2350079235404385,43.42105131070013,9.601748667132956,8.083251466381446,AHT,3,6050.60986328125,6057.68017578125,6035.18994140625,6052.5498046875,4544500000,5996.823665364584,5920.08619140625,5989.41979145336,5922.76262729983,44.995744319337064,51.57343891069636,54.50867306707668
