Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-09-07,38.529998779296875,38.529998779296875,37.72999954223633,38.099998474121094,642400,0.0,0.0,40.473333740234374,40.53920036315918,39.68538430912672,39.71708533307697,-0.5078586274098953,-0.5359108173763283,52.76160904882038,41.018795656586605,36.88120510635285,ADNT,3,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,4471.902327473958,4476.67318359375,4460.764982448218,4438.660872511943,3.886641476869954,-1.2488229928112828,60.92807884376569
2023-09-08,38.25,38.279998779296875,37.7400016784668,38.0,679600,0.0,0.0,40.33666712443034,40.54300033569336,39.57664983757016,39.64974865334847,-0.5583256682404851,-0.5403937875491597,48.14240050925655,40.21368412579234,37.27331653033559,ADNT,3,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,4469.238330078125,4478.285791015625,4460.553708378979,4439.399278859514,2.879079752254256,-0.4232424437981751,61.69468679987614
2023-09-11,38.52000045776367,38.869998931884766,38.15999984741211,38.45000076293945,786700,0.0,0.0,40.21833381652832,40.542200317382814,39.50396280049721,39.60269971646969,-0.5556051901582748,-0.5434360680709828,52.89747130189521,40.14829503935153,37.25070550996488,ADNT,3,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,4466.079329427083,4480.10619140625,4462.289595640819,4441.284011490024,4.4476169330855555,0.5509294315785711,61.68546475991927
2023-09-12,38.400001525878906,39.93000030517578,38.400001525878906,39.400001525878906,962000,0.0,0.0,40.11300048828125,40.56380035400391,39.49725562148958,39.59475076781907,-0.4713585417379207,-0.5290205628043704,57.95756780070476,40.05626131463996,37.29473928045281,ADNT,3,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,4461.843994140625,4480.336591796875,4462.264454137783,4442.092477798013,3.586863703374547,1.1581162859377665,59.56765261407806
2023-09-13,39.31999969482422,39.487998962402344,38.16999816894531,38.400001525878906,1039700,0.0,0.0,39.96533381144206,40.551400375366214,39.42646503467599,39.54789785637044,-0.4797538053203993,-0.5191672113075761,49.8195018765929,40.02264305214172,37.26835769553895,ADNT,3,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,4458.200992838541,4480.57359375,4462.5983565422,4443.086495978728,3.3135488907410036,1.589202806898414,54.54680306110484
2023-09-14,38.650001525878906,38.95000076293945,37.439998626708984,38.4900016784668,836000,0.0,0.0,39.80166714986165,40.551400375366214,39.36604804395282,39.506411731746766,-0.4736845118487167,-0.5100706714158043,53.14070387881912,40.02343140197009,37.29656943726331,ADNT,3,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,4457.924658203125,4481.73919921875,4465.34040435601,4445.518401926866,6.0658811014609455,2.4845384658109206,69.90019797438404
2023-09-15,38.29999923706055,39.02000045776367,37.89500045776367,38.34000015258789,1528800,0.0,0.0,39.59333381652832,40.54920036315918,39.29985140580025,39.46067010119152,-0.4754971869840503,-0.5031559745294535,50.320097492117846,39.99116763888728,37.39083309353459,ADNT,3,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,4456.205647786458,4482.513798828125,4464.371334669736,4445.706692997136,3.7832035438896128,2.7442714814266593,56.391643381545315
2023-09-18,38.2400016784668,38.32500076293945,37.34000015258789,37.369998931884766,632700,0.0,0.0,39.36333376566569,40.51440032958985,39.17534479457989,39.37868299651282,-0.5488776174511969,-0.5123003031138023,41.70672784851624,40.06419509887443,37.23080535888925,ADNT,3,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,4455.388981119791,4483.605390625,4463.671879862414,4446.013480924945,2.2077327853203315,2.6369637422053938,53.11475163221711
2023-09-19,37.45000076293945,38.03499984741211,37.130001068115234,37.849998474121094,648000,0.0,0.0,39.132667032877606,40.46300033569336,39.08983858035675,39.31873458387001,-0.5618238303459009,-0.522205008560222,40.04944486515594,40.07498220571351,37.19901796213317,ADNT,3,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,4452.905989583333,4484.293798828125,4462.399513117259,4445.9325677636725,0.184046445227068,2.1463802828097287,40.0534171021584
2023-09-20,38.27000045776367,38.630001068115234,37.290000915527344,37.290000915527344,528800,0.0,0.0,38.88233375549317,40.38060035705566,38.973720021335495,39.23917640079775,-0.610236493779766,-0.5398113056041308,38.38863437493221,40.14096846451157,37.04203171859389,ADNT,3,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,4449.666666666667,4483.552607421875,4458.5156861621135,4444.217572765588,-4.7340445214586,0.770295321956063,30.861207508609425
2023-09-21,37.040000915527344,37.05500030517578,36.279998779296875,36.52000045776367,580100,0.0,0.0,38.63700040181478,40.265000381469726,38.81541553336312,39.132542050090535,-0.7026369190976496,-0.5723764283028346,35.48741839452656,40.301644565861224,36.69035563250303,ADNT,3,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,4445.076334635417,4480.709404296875,4450.22435157101,4439.738452264976,-14.29286020949985,-2.2423357843351197,25.27964692198151
2023-09-22,36.599998474121094,37.345001220703125,36.220001220703125,36.31999969482422,844000,0.0,0.0,38.44333368937175,40.15000038146973,38.65442096313481,39.02224627145264,-0.7829776331954577,-0.6144966692813593,24.44169832565109,40.45551993920576,36.369480060794245,ADNT,3,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,4440.117333984375,4476.9098046875,4441.826655249896,4435.045181924928,-22.412009020748883,-6.276270431617872,22.906110242863093
2023-09-25,36.0099983215332,37.36000061035156,36.0099983215332,37.099998474121094,903000,0.0,0.0,38.36900024414062,40.05900032043457,38.55413564126296,38.94686400489062,-0.774777690243333,-0.646552873473754,34.98727463682725,40.47868335593581,36.22731639992357,ADNT,3,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,4435.897005208333,4473.550205078125,4435.092028550306,4431.217525434,-27.131328588442557,-10.44728206298281,27.838464264522784
2023-09-26,36.52000045776367,37.0099983215332,35.834999084472656,35.95000076293945,575200,0.0,0.0,38.2380002339681,39.94920036315918,38.38612693943564,38.82933995618666,-0.8512615672811634,-0.6874946122352359,32.5443757598357,40.58333476004493,35.842665072108396,ADNT,3,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,4428.690657552083,4468.565,4424.668658008754,4425.033692481931,-35.617858337052894,-15.481397317796828,25.527165062179098
2023-09-27,35.959999084472656,36.2400016784668,35.43000030517578,35.70000076293945,525500,0.0,0.0,38.128000259399414,39.825400390625,38.21282847643589,38.70662077213775,-0.921426866187936,-0.7342810630257759,34.81013666760505,40.56897504925328,35.481024950746715,ADNT,3,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,4423.245654296875,4462.955595703125,4414.980987532384,4419.130793389502,-41.78277228119714,-20.74167231047689,26.686156150466033
2023-09-28,35.43000030517578,37.13999938964844,35.43000030517578,36.7400016784668,599100,0.0,0.0,38.07933362325033,39.717200393676755,38.11780739269595,38.629498454738886,-0.8829360516575804,-0.7640120607521368,42.873312784025565,40.436663195122826,35.36233697272386,ADNT,3,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,4419.757991536459,4457.6351953125,4407.543517066585,4414.4472405237375,-44.12718314804806,-25.418774477991125,30.159702746111194
2023-09-29,37.099998474121094,37.209999084472656,36.529998779296875,36.70000076293945,750200,0.0,0.0,38.04533360799154,39.61020042419434,38.02633599722779,38.55383187858989,-0.8459084375045549,-0.7803913361026205,39.62040369722436,40.29315286477318,35.25884756247292,ADNT,3,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,4417.014322916667,4452.6987890625,4399.834245300192,4409.490478334082,-46.39047429702805,-29.613114441798512,23.71555086436598
2023-10-02,36.630001068115234,36.779998779296875,36.099998474121094,36.279998779296875,639700,0.0,0.0,37.9800001780192,39.49580039978027,37.913669079941926,38.46466195312742,-0.8407626480455548,-0.7924655984912073,30.253150987620103,39.833165524327974,35.302834918176906,ADNT,3,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,4414.303662109375,4447.739794921875,4392.644302811067,4404.741445329559,-47.60789273550745,-33.2120701005403,25.50067565704201
2023-10-03,35.849998474121094,36.060001373291016,35.14500045776367,35.290000915527344,600800,0.0,0.0,37.88766682942708,39.36360038757324,37.744400166108726,38.34016544184899,-0.9061238944619064,-0.8151972576853472,30.29150284579339,39.65880467857965,35.0601959470307,ADNT,3,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,4408.626334635416,4441.23599609375,4382.115650714386,4397.867278662223,-52.72093221988053,-37.11384252440835,20.79960890648384
2023-10-04,35.22999954223633,36.02000045776367,34.9900016784668,35.869998931884766,553400,0.0,0.0,37.81000010172526,39.24820037841797,37.62347105422331,38.24329616694843,-0.9007390019509174,-0.8323056065384613,34.36752025477452,39.47904108894731,34.936959277263625,ADNT,3,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,4404.499674479167,4435.161796875,4374.479157119909,4392.607777538215,-53.38989973575826,-40.36905396667834,20.141089596363912
2023-10-05,35.66999816894531,36.029998779296875,34.66999816894531,35.060001373291016,674800,0.0,0.0,37.697666803995766,39.10640037536621,37.458085913518005,38.118461077001086,-0.9508704270002042,-0.8560185706308099,31.85840035783913,39.47760858436458,34.63439207176335,ADNT,3,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,4398.572347005208,4428.990595703125,4366.976627073867,4387.336489846765,-53.74912511623825,-43.04506819659032,22.93416682945889
2023-10-06,34.959999084472656,36.540000915527344,34.63999938964844,35.91999816894531,806100,0.0,0.0,37.62866668701171,38.9828003692627,37.35885444612622,38.03224684531263,-0.910707321308564,-0.8669563207663608,41.88128459343094,39.38155212251467,34.522448350507794,ADNT,3,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,4396.31201171875,4424.412392578125,4363.203941456199,4384.244862793951,-49.40470585282492,-44.316995727837245,31.96284974112143
2023-10-09,35.380001068115234,36.51499938964844,35.11000061035156,36.380001068115234,428300,0.0,0.0,37.56500002543132,38.870400390625,37.29570261528681,37.96745289326567,-0.8321666816299498,-0.8599983929390786,41.75084910268909,39.18389670303938,34.51310380050066,ADNT,3,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,4393.977018229167,4419.48099609375,4361.426923055799,4382.339580184384,-43.27131982476203,-44.1078605472222,37.09638756103352
2023-10-10,36.58000183105469,37.09000015258789,36.27000045776367,36.5,622300,0.0,0.0,37.490000025431314,38.74920036315918,37.24436696268766,37.909905720980746,-0.7515760470689372,-0.8383139237650504,45.33647276700424,38.70863343042882,34.69836692052333,ADNT,3,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,4391.474690755208,4414.8666015625,4361.221330237683,4381.394507799703,-36.17158015377572,-42.52060446853291,44.5110620116473
2023-10-11,36.650001525878906,37.02000045776367,36.5099983215332,36.959999084472656,449400,0.0,0.0,37.40666669209798,38.63180030822754,37.22602064796411,37.872654480333374,-0.6431751836564388,-0.7992861757433282,52.69607258777436,38.4772149492712,34.78578515754032,ADNT,3,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,4387.452034505209,4410.871005859375,4362.236095726381,4381.220221035499,-28.704361816492565,-39.757355938124846,56.766109919555944
2023-10-12,36.79999923706055,36.79999923706055,35.869998931884766,36.099998474121094,819000,0.0,0.0,37.30166664123535,38.48580024719238,37.153374056103274,37.80313855852113,-0.6195201378353019,-0.7633329681617229,48.75282642506319,38.14871749333451,34.87528229304243,ADNT,3,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,4381.943359375,4407.595400390625,4361.42150008476,4379.980599162784,-24.707856992720735,-36.74745614904403,54.055122542187526
2023-10-13,36.099998474121094,36.165000915527344,35.25,35.5099983215332,861900,0.0,0.0,37.179666646321614,38.30420021057129,37.04734981516327,37.71321149040396,-0.6409924629643768,-0.7388648671222537,40.78794112719748,37.82047171210993,34.92052789116156,ADNT,3,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,4375.947347005208,4404.113193359375,4359.251066863566,4377.933508417429,-23.036551958509335,-34.00527531093709,48.690332130288915
2023-10-16,35.939998626708984,36.56999969482422,35.82500076293945,36.220001220703125,715800,0.0,0.0,37.03900006612142,38.14320022583008,36.993972486488424,37.654654224925494,-0.5938723443942422,-0.7098663625766515,51.64835471939613,37.68520633335836,34.94079349879497,ADNT,3,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,4371.209342447916,4402.0251953125,4360.178732408659,4377.764738785863,-17.80704248096754,-30.76562874494318,64.2697742924801
2023-10-17,35.939998626708984,36.810001373291016,35.939998626708984,36.09000015258789,662600,0.0,0.0,36.926666768391925,37.969600219726566,36.935651690752906,37.593295241696566,-0.5605575521516855,-0.6800046004916583,52.41635318709223,37.39267869298419,35.05732130701581,ADNT,3,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,4367.088346354167,4399.120400390625,4361.018826789552,4377.585737081025,-13.541196252341251,-27.320742246422796,64.09092683688607
2023-10-18,35.56999969482422,35.619998931884766,34.869998931884766,34.880001068115234,528300,0.0,0.0,36.79266675313314,37.771200256347655,36.80302906993757,37.48689154861495,-0.6245922424363641,-0.6689221288805995,38.71358560340286,37.30633102134013,34.90266899391867,ADNT,3,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,4362.059016927084,4395.4248046875,4358.024070071275,4375.115712005544,-14.719345074259763,-24.80046281199019,51.9421090483252
2023-10-19,34.619998931884766,35.0,34.20000076293945,34.47999954223633,686400,0.0,0.0,36.672000122070315,37.58320022583008,36.65315619718265,37.36897421503147,-0.6995529648954886,-0.6750482960835774,37.09301386864487,37.388077586599366,34.616922337106686,ADNT,4,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,4356.287679036458,4391.63060546875,4352.861226840871,4371.307252711209,-18.394320231255733,-23.5192342958433,48.77006664180746
2023-10-20,34.65999984741211,35.06999969482422,34.2400016784668,34.619998931884766,643000,0.0,0.0,36.559333419799806,37.43300018310547,36.521984760711824,37.26117126275121,-0.7391427196149252,-0.687867180789847,40.02403443866381,37.42433860261152,34.410661244800586,ADNT,4,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,4348.510009765625,4386.73720703125,4344.55793196404,4365.536778340182,-25.358868699201594,-23.88716117651496,43.0494600429683
2023-10-23,34.34000015258789,34.849998474121094,34.06999969482422,34.08000183105469,503900,0.0,0.0,36.41366678873698,37.328000183105466,36.36443747492749,37.13641952033174,-0.8048137466594412,-0.7112564939637659,42.312580462533546,37.376158489619954,34.15684169348552,ADNT,4,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,4339.496012369792,4381.79701171875,4336.330971131683,4359.71337679988,-31.094420366262057,-25.32861301446438,48.48741656271722
2023-10-24,34.2400016784668,34.5099983215332,34.06999969482422,34.41999816894531,550200,0.0,0.0,36.247666676839195,37.21880012512207,36.23898977776735,37.02989319282639,-0.8199715244077765,-0.7329995000525681,40.49802090535893,37.404925173481786,33.975074750224266,ADNT,4,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,4332.355354817709,4376.9562109375,4330.611564980043,4355.319917936405,-32.78950640287712,-26.82079169214693,48.02373606418969
