Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-06-05,21.626605472906288,22.157616989082587,21.48178481994712,22.012794494628903,124700,0.0,0.0,21.04892946879069,20.92971908569336,21.055907613072613,20.906279012994624,0.1115445714207439,0.0171830327687514,69.86316050414439,22.334336948062163,19.876159954403654,AVD,3,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,2697.400325520833,2678.1263916015623,2707.7085395349736,2699.820599520974,14.675047384937898,13.292464464734818,59.4408994976735
2018-06-06,22.012795406549323,22.833448262641006,21.867974747590697,22.785175323486328,110500,0.0,0.0,21.092375882466634,20.981282043457032,21.167473271808984,20.9799612212492,0.2303168405221676,0.0598097943194346,75.28106348634154,22.63437488065132,19.76921684755913,AVD,3,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,2701.9933268229165,2680.402392578125,2711.8789626395724,2702.664893565495,17.345206507349758,14.103012873257809,61.85883374303907
2018-06-07,22.73690054283706,22.929995982444957,22.59207988387843,22.785175323486328,135300,0.0,0.0,21.132603963216145,21.03959671020508,21.27184114611075,21.050753931140857,0.320747343772318,0.1119973042100113,73.17089976587096,22.56030639941867,19.81914840404813,AVD,3,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,2706.3590006510417,2683.557392578125,2715.6525855136324,2705.320000374201,19.081598186862266,15.0987299359787,61.96196056547619
2018-06-08,22.736901046592426,23.07481715264577,22.736901046592426,22.929996490478516,89000,0.0,0.0,21.18570505777995,21.11683460235596,21.378818910263508,21.12444971778155,0.3994948984574549,0.1694968230595,71.79507181948784,22.80672846741196,19.68858326964859,AVD,3,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,2710.0953369140625,2687.0379931640623,2719.741452854487,2708.2105897437177,20.91538410760586,16.26206077030413,65.61703512854609
2018-06-11,22.881723368224883,23.07481696908024,22.30243888266958,22.35071182250977,89100,0.0,0.0,21.227542241414387,21.173797569274903,21.441521678795525,21.172538427770892,0.4104283094017802,0.2176831203279561,62.22234514634124,22.943741826756742,19.706045694605564,AVD,3,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,2713.8316731770833,2689.8605908203126,2723.758133315488,2711.104292106709,22.35067975279526,17.47978456680236,62.59836636802552
2018-06-12,22.35071430894579,22.44726204086136,21.86797749086275,21.96452522277832,76200,0.0,0.0,21.266161282857254,21.231726036071777,21.475263842923447,21.20359673345746,0.3835102181755729,0.2508485398974794,62.92143909931989,22.98617876591597,19.81808568415727,AVD,3,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,2718.4583414713543,2693.9599951171876,2727.8285826277956,2714.07471585375,23.60739290889478,18.70530623522084,66.36258429900607
2018-06-13,21.916249655837397,22.06107031563918,21.53005877437318,21.771427154541016,42900,0.0,0.0,21.30478026072184,21.286758041381837,21.49437115335039,21.225864593107797,0.3426462242423689,0.2692080767664573,59.78269692366564,23.006875882947497,19.9132455007195,AVD,3,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,2722.4860026041665,2697.18359375,2730.9125374784217,2716.48864396978,23.427907241278717,19.649826436432416,60.964322202777744
2018-06-14,21.916246193592148,22.012792057211655,21.481782441327137,21.86797142028809,87200,0.0,0.0,21.34339911142985,21.33213523864746,21.51847439637863,21.251045252997223,0.3144270111720502,0.2782518636475759,65.51719439813368,23.02613899476721,20.01949374906824,AVD,3,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,2727.3800048828125,2699.9395947265625,2734.24011507558,2719.0769320585873,23.56754490581716,20.433370130309367,64.07590568426129
2018-06-15,21.81970298954345,21.81970298954345,21.3369662058876,21.530059814453125,149400,0.0,0.0,21.382018089294434,21.356272163391115,21.519221842706017,21.261987000505297,0.261778815723602,0.2749572540627811,59.7826455739965,23.03082308573102,20.07273831563617,AVD,3,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,2732.3776692708334,2702.2759912109377,2737.1704245616315,2721.452735197834,23.1826104061729,20.983218185482073,65.28477056754512
2018-06-18,21.481785689459908,21.77142700710198,21.288690250035465,21.723154067993164,93300,0.0,0.0,21.41420078277588,21.390063819885253,21.53237876046648,21.280071983544037,0.2329505253757489,0.2665559083253747,60.63837388969499,23.049034504748693,20.09797381892074,AVD,3,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,2736.0553385416665,2705.661591796875,2739.530397170559,2723.5036083273308,22.14538827486376,21.215652203358413,75.38268340067813
2018-06-19,21.62660583897296,21.62660583897296,20.95077549989244,21.578332901000977,54800,0.0,0.0,21.44638328552246,21.413235359191894,21.53534354372677,21.291768490110975,0.1961568654813241,0.2524760997565646,55.55556043348183,23.057419537246968,20.118553592025496,AVD,3,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,21.578332901000977,21.72315355641148,21.414202333803864,21.578332901000977,39000,0.0,0.0,21.470520146687825,21.42289009094238,21.53811705064769,21.30300631014588,0.1650945180941647,0.2349997834240846,59.52382408292837,23.05261253142216,20.1957711813464,AVD,3,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,21.48178154199092,21.723149873923404,21.288686139847243,21.62660217285156,118000,0.0,0.0,21.42385540008545,21.432544822692872,21.54382576820923,21.315696343977475,0.1427270423334015,0.216545235205948,54.66669406109797,23.047918604336292,20.272875882663214,AVD,3,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,21.723150903663935,22.398983001708984,21.626603198015452,22.398983001708984,130200,0.0,0.0,21.44477392832438,21.453785209655763,21.59899720262857,21.358178173692437,0.1851905728304466,0.2102743027308477,60.46510238923528,23.075687296657016,20.42854682657296,AVD,3,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,22.35070571481127,22.35070571481127,21.964516777138428,22.25415802001953,79200,0.0,0.0,21.49304739634196,21.47212909698486,21.641265642460247,21.393314638254285,0.2047962967850374,0.2091787015416857,53.16449555224132,23.067732890920308,20.595803943796486,AVD,3,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,22.25416495363941,22.688628794818925,22.012796562205168,22.59208106994629,77400,0.0,0.0,21.565458234151205,21.484680213928225,21.7026085732658,21.440325086555937,0.2447798702845318,0.2162989352902549,47.142866012701134,23.094388703152315,20.75258891220413,AVD,2,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,22.5630895741413,22.70803410406394,21.98330961138105,22.03162384033203,74500,0.02,0.0,21.612750434875487,21.476367568969728,21.723835364689428,21.463513272978528,0.2286076788373066,0.2187606839996653,40.43623462474354,23.074803509720887,20.865776858321105,AVD,3,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,21.98330940818469,22.224884236846066,21.93499517968029,22.128253936767575,41700,0.0,0.0,21.66326363881429,21.469987525939946,21.749926885468664,21.48958153430359,0.221040326520665,0.2192166125038652,39.69860231307478,22.996296722110547,21.076513641658988,AVD,3,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,22.128252915640857,22.369827733154555,22.079938689365953,22.17656898498535,64000,0.0,0.0,21.704123497009277,21.46553924560547,21.77745218221168,21.516522218644052,0.2164467030361585,0.2186626306103239,47.408940730948785,22.97496223522145,21.186636542549547,AVD,3,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,22.128252915640857,22.224883211260256,21.88667809812716,22.17656898498535,41000,0.0,0.0,21.733719635009766,21.466883773803712,21.803201653358368,21.542406405559397,0.2103810811832147,0.2170063207249021,53.564635552471685,22.969397456635953,21.256852238188262,AVD,3,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,22.27319867122633,22.514773502120622,21.934995382430067,22.03162384033203,32200,0.0,0.0,21.758484268188475,21.47498420715332,21.81793856864699,21.56159140300146,0.1916687325091786,0.2119388030817574,54.44610879926576,22.9699157503564,21.25821687903813,AVD,3,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,21.258586579336317,21.886680814202744,21.210272347065754,21.790050506591797,129500,0.0,0.0,21.789678382873536,21.481149559020995,21.816139338836983,21.570550583534416,0.1555529941612512,0.2006616412976561,48.731403303388106,22.87012538384349,21.258494763861588,AVD,3,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,21.838363450143063,22.07993826299184,21.69341893104771,21.934993743896484,61600,0.0,0.0,21.824095026652017,21.488282775878908,21.823807364969856,21.584842472176067,0.1370469275578507,0.1879386985496951,57.034554146669905,22.753819481808865,21.28978250793723,AVD,3,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,22.12825414130369,22.12825414130369,21.98330961138105,22.03162384033203,41200,0.0,0.0,21.872996266682943,21.502175979614258,21.837214879509354,21.60236331014297,0.1286944679396988,0.1760898524276958,55.5446000086395,22.571634202504157,21.382130522227285,AVD,3,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,21.93499517968029,22.418144837003027,21.886679108106208,22.128253936767575,74800,0.0,0.0,21.921900367736814,21.522829132080076,21.85599159288085,21.622986471971387,0.128392298234413,0.1665503415890393,60.058835309279566,22.53900632986856,21.392512606288665,AVD,3,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,21.934999096653357,22.17657396845319,21.645108144651545,21.693424224853516,36900,0.0,0.0,21.95309206644694,21.540578536987304,21.84550337558877,21.625748736790296,0.092005125027903,0.151641298276812,51.81626472116253,22.53825219877607,21.366156637588674,AVD,3,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,21.886683016451386,21.886683016451386,21.500163590185643,21.693424224853516,42700,0.0,0.0,21.97301966349284,21.562189865112305,21.835691817476818,21.62840267749866,0.0624481645381536,0.1338026715290803,51.07083778063878,22.54042437899611,21.356184164399885,AVD,3,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,21.74173615458253,21.8383664616613,21.40353100134173,21.451847076416016,24600,0.0,0.0,21.9945494333903,21.57703868865967,21.810927640634187,21.621478928436595,0.0193082302102816,0.1109037832653206,31.71043249200011,22.55941043321064,21.295585675798147,AVD,3,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,21.40352714333356,21.40352714333356,20.823747248436664,21.01700782775879,59500,0.0,0.0,21.98549353281657,21.58994903564453,21.759707007545455,21.59777417939041,-0.0493989316797716,0.0788432402763021,28.516427427779476,22.6352028591703,21.168488051169057,AVD,4,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,20.92037690582375,21.403526496457413,20.92037690582375,21.306896209716797,33400,0.0,0.0,21.978054745992026,21.600933494567872,21.730493407685543,21.58636720018752,-0.0795413792530546,0.0471663163704308,27.303648961361304,22.65806911929021,21.10399600522151,AVD,3,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,21.210267766045604,21.33588584865981,21.065321414399964,21.306896209716797,40500,0.0,0.0,21.954524803161625,21.614814262390137,21.70316455620369,21.57540755350239,-0.1022508025169841,0.0172828925929478,34.042470984096425,22.675617066737026,21.05930438864628,AVD,3,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,21.01700953403692,21.161954058761182,20.82374893902482,21.11363983154297,38300,0.0,0.0,21.898806953430174,21.620002517700197,21.66513070299977,21.557299015386334,-0.1342942976063845,-0.0130325454469186,28.57138253355187,22.711910013216507,20.976542135220992,AVD,3,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,21.065324166182325,21.161954465545843,20.872065410524947,20.920379638671875,29000,0.0,0.0,21.836647097269697,21.577879219055177,21.617082247236684,21.532321784926943,-0.1732859482033966,-0.0450832259982142,24.999943061341085,22.76669228633147,20.851137608688063,AVD,3,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
