Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-04-19,165.04333476458763,168.77116453888493,164.8103555876452,167.90716552734375,2368200,0.0,0.0,161.63944091796876,158.54169006347655,161.3576839172087,158.22630818891798,1.3439313639601096,1.8053331586904553,50.652820240268994,170.9160148029132,158.01348806573912,ALL,3,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,5160.815690104167,5118.311982421875,5118.068002134963,5080.533572439836,-31.185358516714587,-0.1105317829837572,22.012385920454165
2024-04-22,168.10131489756927,170.9748332918928,167.37322536472777,170.28558349609375,1698300,0.0,0.0,162.2377690633138,158.82502075195313,161.9336774384271,158.69922094606213,1.8056525380077917,1.8053970345539223,54.44412100867825,171.6128117738342,158.3030100645447,ALL,3,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,5157.046028645834,5118.56578125,5111.134588942788,5077.791083232636,-35.11311759189721,-7.111048944766448,30.457514806320233
2024-04-23,171.0039571770412,171.7611691127476,169.56719796737005,170.1593780517578,1410800,0.0,0.0,162.73416392008463,159.13902984619142,162.4643678005775,159.1486388717757,2.13675498891854,1.8716686254268464,52.94866932752986,172.2933293685124,158.23505808265946,ALL,3,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,5155.466357421875,5119.444580078125,5108.5162157650275,5077.507111524984,-33.007959410793774,-12.290431037971912,37.2733060674522
2024-04-24,169.74194977725887,169.74194977725887,166.31507614504144,167.23731994628906,1772400,0.0,0.0,163.14415944417317,159.4083038330078,162.77230019707503,159.46584205116838,2.13871660456428,1.9250782212543331,51.60691630221276,172.4161764894781,158.25394527565865,ALL,3,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,5152.011686197917,5120.440380859375,5106.1364523487355,5077.276631967632,-30.89629979556139,-16.01160478948981,42.29591552324146
2024-04-25,167.26642715376124,168.0236390323826,166.285923834584,167.3052520751953,1161200,0.0,0.0,163.54088643391927,159.6932211303711,163.06474870534086,159.77326989524786,2.121299731326957,1.964322523268858,49.22174506468129,172.58756967844153,158.32524617849208,ALL,3,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,5148.115348307291,5122.345380859375,5102.412805221398,5076.144996277725,-30.741277894931045,-18.957539410578057,32.925968542940126
2024-04-26,165.76172043086,165.92675228418048,163.12118115169287,165.10159301757812,1279000,0.0,0.0,163.88680979410807,159.8798211669922,163.19615801580778,159.9822237431824,1.9076892108743948,1.9529958607899651,46.49310260995987,172.34784799732705,158.2795583137081,ALL,4,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,5146.43134765625,5124.332177734375,5102.254557203082,5077.078916460461,-26.158037929110833,-20.397639114284615,39.88223911594451
2024-04-29,165.62582406728308,165.79085593364945,164.11140005778358,164.62591552734375,1238400,0.0,0.0,164.12562357584636,160.047255859375,163.28840043590688,160.1643293033456,1.6806447103202231,1.898525630696017,52.147039845789585,172.12970102546757,158.20744039298944,ALL,4,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,5146.40068359375,5126.0609765625,5103.152322665786,5078.611897064953,-20.97598081068554,-20.513307453564803,40.896883185360664
2024-04-30,164.78122933594875,165.6937557793271,163.6162742264079,165.0918731689453,1124600,0.0,0.0,164.3537582397461,160.22613342285158,163.40475351545774,160.35756631768285,1.520778606249479,1.8229762258067097,50.55021453959078,171.92233333274007,158.17405338600994,ALL,3,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,5142.609684244791,5126.66337890625,5098.799910971623,5076.928683117553,-23.096977455458727,-21.03004145394359,38.55955693531426
2024-05-01,165.09187087310158,168.7128986388813,165.09187087310158,166.5480499267578,1693800,0.0,0.0,164.6514653523763,160.47390014648437,163.60754683231582,160.60033038078384,1.494358823270261,1.7572527452994198,61.65302342991957,171.6953278435166,158.22049399486232,ALL,3,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,5137.27236328125,5127.520986328125,5093.61218360047,5074.633053847012,-25.87555494474873,-21.99914415210462,32.79234851712059
2024-05-02,170.85834741841626,172.1883195871319,163.37358034048307,164.23757934570312,3182100,0.0,0.0,164.9106648763021,160.68607421875,163.64819409124405,160.7429675950944,1.2723187894186765,1.6602659541232712,54.43656613435601,171.57561264983454,158.14119643219672,ALL,4,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,5131.925032552083,5129.168994140625,5091.714635968989,5074.223922139777,-24.103261352585832,-22.419967592200862,44.02076475356648
2024-05-03,163.0532406117699,164.12109643879117,160.41270122277615,163.2667999267578,1668300,0.0,0.0,165.1051457722982,160.85914337158204,163.62358801611592,160.84194141202238,1.0064153472610542,1.529495832750828,54.538690520057614,171.24032624141677,158.02603728397384,ALL,4,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,5128.133707682292,5129.98419921875,5094.042081329861,5076.3245541759625,-17.367337112542373,-21.409441496269167,56.63511507964181
2024-05-06,164.56765977486677,165.86850956176934,163.91723488141548,165.11129760742188,1183300,0.0,0.0,165.26144256591795,161.0895639038086,163.71956928007114,161.0093671451753,0.9337567349425342,1.4103480131891692,60.86635952209282,171.0129522181666,158.03207189072012,ALL,3,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,5126.352376302083,5131.8230078125,5099.63551055858,5080.419286732787,-7.668038015071943,-18.661160800029723,61.98233150326986
2024-05-07,165.37342134820665,165.75202734221338,162.8979137813839,163.27651977539062,1743400,0.0,0.0,165.2362024943034,161.27035552978515,163.6909854410595,161.09827509145825,0.7198253257566876,1.272243475702673,59.54368173172771,171.01133296620242,158.02010013926633,ALL,4,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,5125.336051432291,5134.186416015625,5105.31710312335,5084.626381186894,0.5737235522065021,-14.814183929582478,65.99156739291269
2024-05-08,164.00460066372975,166.15974691928096,164.00460066372975,165.30545043945312,1295200,0.0,0.0,165.21905161539715,161.49674530029296,163.79514447321392,161.26326236000708,0.705864128504885,1.1589676062631156,52.488311750827194,171.045717637324,158.03716657898457,ALL,3,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,5124.805712890625,5136.3762109375,5110.630188204102,5088.667304351134,7.0219910181403975,-10.446948940037904,67.43288147295299
2024-05-09,164.82007555208716,166.66456335877012,164.4414695364829,166.4510040283203,986300,0.0,0.0,165.27147471110027,161.72577667236328,163.96649025096272,161.46670320974485,0.7782650251716063,1.0828270900448138,46.401179607275246,171.12954454986257,158.52125348480538,ALL,3,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,5123.658707682292,5139.2626171875,5117.304374650612,5093.585452342266,14.100822824576426,-5.537394587115038,75.24596827755789
2024-05-10,167.1693793078161,167.97513362477736,166.31509753166986,167.66448974609375,901000,0.0,0.0,165.2617680867513,161.9997329711914,164.20507086355184,161.7097536621507,0.9229225367964488,1.050846179395141,43.12632050707472,171.3837234741346,158.83984219969355,ALL,3,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,5122.603043619792,5141.7908203125,5124.102813433234,5098.647990516344,20.172270658898015,-0.3954615379124274,73.35065879028599
2024-05-13,167.85862542639052,168.6837847104053,164.70357065175855,164.91714477539062,1096000,0.0,0.0,165.17472076416016,162.28572662353517,164.25101111592855,161.83553370580717,0.806579136141039,1.0019927707443206,37.91404904949627,171.26770484582374,159.35582725866846,ALL,3,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,5121.858040364584,5143.4776171875,5130.381336558509,5103.462576059821,24.598686506270496,4.603368070924158,69.07668409393438
2024-05-14,165.42194815818286,165.86851628904782,163.72307245603534,164.14051818847656,1135200,0.0,0.0,165.06275736490886,162.53230621337892,164.24388253996392,161.92592525414716,0.6442819960886368,0.930450615813184,42.07649590535147,170.85860142529782,160.23770289599122,ALL,4,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,5123.220377604167,5145.792216796875,5137.884487476105,5109.078952519485,29.80141220819951,9.642976898379228,70.85864762620685
2024-05-15,162.791127432958,164.29584888710878,160.27679492801474,161.41261291503906,1482300,0.0,0.0,164.83138783772787,162.71675567626954,164.06121998351716,161.90579535849588,0.2921731950771971,0.8027951316659866,36.729392035848306,170.20520596755776,161.2163119767782,ALL,4,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,5126.442366536458,5150.382216796875,5148.869352951438,5116.885656434162,38.44157250149874,15.40269601900313,78.36281444654529
2024-05-16,162.7522863405225,164.7035759130365,162.2474882258306,164.14051818847656,1173700,0.0,0.0,164.7618148803711,162.9505209350586,164.06633599674035,161.99343154790688,0.2305855443586608,0.6883532142045214,47.88552529010452,170.2058703201307,161.2127362472521,ALL,4,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,5131.438704427083,5154.2290234375,5158.432626803361,5123.9528894232635,43.89138235734299,21.100433286671105,73.61636415748805
2024-05-17,165.56756340702526,165.71317538898052,164.0240171462213,164.5579376220703,988200,0.0,0.0,164.65470428466796,163.20040130615234,164.09805223063262,162.09400041356037,0.2130037723233044,0.5932833258282781,49.85005644339942,169.9422001239468,161.14148365290868,ALL,4,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,5134.736376953125,5157.1472265625,5167.77697472129,5130.984933741224,48.15317721041356,26.5109820714196,72.96606583532419
2024-05-20,164.55795269937047,164.79094670486606,162.6649226954092,162.95616149902344,823400,0.0,0.0,164.50908660888672,163.41280975341795,164.02438186085138,162.127810652206,0.069024473621539,0.4884315553869303,45.513898753586545,169.108271476484,161.24247010066443,ALL,4,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,5138.26103515625,5160.836025390625,5176.8320010497555,5137.931794489117,51.33111751704564,31.475009160544808,91.06471797845924
2024-05-21,163.4027267110664,165.0821825498121,162.93673870842687,163.27651977539062,1901000,0.0,0.0,164.50455627441406,163.57298950195312,163.97613269404746,162.17285806880147,-0.019010777943123,0.3869430887209197,42.78376018724265,168.07137835916683,161.59107739034488,ALL,4,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,5141.977701822917,5164.9054296875,5186.1596239659,5145.127024362093,54.29538182048054,36.03908369253196,96.23426722949768
2024-05-22,163.23767353223033,164.05314509785228,160.26707049559477,161.31552124023438,1144600,0.0,0.0,164.38870900472006,163.70055084228517,163.80448034218855,162.1392370167008,-0.2442005501735593,0.2607143609420239,43.45368972608733,167.9281884565606,161.14208742234567,ALL,4,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,5146.856689453125,5167.540224609375,5193.956407298746,5151.475367156717,54.85031121837983,39.801329197701534,90.97484525481045
2024-05-23,160.17969410593918,161.00486815229866,158.7332175961744,159.2089080810547,2039800,0.0,0.0,164.33661041259765,163.77666015625,163.50799180921217,162.0243221564794,-0.5858972841328409,0.0913920319270509,41.34932541536171,168.02642983746168,160.2342116420305,ALL,4,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,5149.149348958334,5169.5908203125,5198.723080618182,5156.0386799642965,51.53534405897426,42.148132169956085,75.75665598643658
2024-05-24,159.6943045855791,160.16027774006784,159.20891156252262,160.0243682861328,988500,0.0,0.0,164.27286224365236,163.88266967773438,163.28324190449737,161.9458925929364,-0.7818805518253953,-0.0832624848234383,38.657984356872866,168.14950794405738,159.6034110622903,ALL,4,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,5155.193017578125,5172.675625,5205.561605406929,5161.8693283909415,51.29287410328379,43.97708055662163,74.23365229889994
2024-05-28,159.55840316306202,160.41269966680892,158.05368175324247,159.85934448242188,1460200,0.0,0.0,164.2375910441081,163.9306265258789,163.06234529662154,161.86406717683778,-0.939682668383938,-0.2545465215355382,41.7679856141553,168.25319776181715,159.02306414003834,ALL,4,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,5163.33369140625,5176.45462890625,5212.044084997611,5167.523081750611,50.62365570982729,45.30639558726276,73.65272383034372
2024-05-29,159.5098603652101,159.75255688814738,158.16046829019967,158.72352600097656,827900,0.0,0.0,164.21461537679036,163.94014038085936,162.78242147109606,161.74090869935304,-1.1432147733997056,-0.4322801719083717,33.43110329224588,168.37064745141888,158.26877973363972,ALL,4,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,5170.518359375,5178.805234375,5215.586414695346,5171.422184243234,46.4041534134185,45.52594715249391,63.70584342353172
2024-05-30,158.45171530166016,160.3932875858976,157.80129036400314,160.16029357910156,1366200,0.0,0.0,164.2812759399414,163.9910095214844,162.61325192967706,161.67892379267653,-1.175035222397554,-0.5808311820062082,34.39301019094778,167.99930017099504,158.00135137929792,ALL,4,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,5177.627360026042,5179.944638671875,5216.869870551695,5173.9342546834505,40.05900879577894,44.43255948115092,53.63596692810696
2024-05-31,160.6581798701005,163.7821129223828,160.3848217629435,163.53805541992188,2329200,0.92,0.0,164.26022338867188,164.13253875732423,162.6729166709832,161.7518309153136,-0.9171239718045284,-0.6480897399658723,40.75527581364376,167.93759208651483,157.9931070712,ALL,4,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,5186.507014973959,5181.002431640625,5220.782121846748,5177.996039426256,37.98403209874505,43.14285400466974,58.365554100344035
2024-06-03,162.913261043752,163.72353370082888,158.8521408213257,160.21885681152344,1503800,0.0,0.0,164.00394643147786,164.18826843261718,162.5145902284374,161.69171428379244,-0.9693845736132404,-0.7123487066953459,39.73708331805652,167.93099134096917,157.69491350522225,ALL,4,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,5197.046012369791,5181.839833984375,5224.821978653006,5182.12952424655,36.39534009887575,41.793351223510946,59.3247756132894
2024-06-04,159.29143446304656,160.68745099640088,158.37377595369648,159.53549194335938,1680300,0.0,0.0,163.6456100463867,164.17053039550785,162.32239033907754,161.60715654495192,-1.0537958086888182,-0.7806381270940403,39.899650799239346,167.73189256369275,157.3364317160924,ALL,1,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,5206.40400390625,5182.98302734375,5229.113453820554,5186.412281874137,35.369262318292385,40.50853344246724,57.08838568977356
2024-06-05,159.62335016279567,160.50196603563717,157.01681804259698,159.41835021972656,1181700,0.0,0.0,163.287575785319,164.07822296142578,162.13503291202264,161.52132100278624,-1.1172655371012183,-0.847963609095476,45.06018668303495,167.70665594456426,156.9758513796545,ALL,1,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,5215.853336588541,5185.69982421875,5237.172571971245,5192.985517296966,39.16319371556074,40.239465497085945,57.25396041132693
