Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-12-23,17.762234062297505,18.27390285425067,17.634315557257825,17.935834884643555,98900,0.0,0.0,17.21310504277547,15.927718620300292,17.174229963539016,16.218010551250288,0.669348161583553,0.8342128914204502,57.00137533711702,19.491875352874487,16.218076429352074,ASIX,0,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,3646.1446614583338,3558.9229931640625,3635.420449709889,3581.584692961917,37.78501189132339,44.36010213589097,55.35230169844519
2020-12-24,17.999794994636,18.17339581684804,17.75309688803761,17.95410919189453,86800,0.0,0.0,17.300210571289064,16.025301189422606,17.224544752465178,16.286092850883396,0.6115914901527617,0.7896886111669126,42.42421007643537,19.49040764274627,16.31365481910676,ASIX,0,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,3650.491333007813,3563.2107958984375,3639.784295444332,3586.348432790616,36.4306471022046,42.7742111291537,50.993829365323734
2020-12-28,18.15512373214609,18.60740186380594,18.01806806293016,18.12771224975586,118700,0.0,0.0,17.40102151234945,16.123797512054445,17.282813623258125,16.35831321946663,0.5732195101414774,0.7463947909618256,51.483017302458215,19.47878360927618,16.4513689023205,ASIX,0,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,3657.103002929688,3568.2511962890626,3645.950476862238,3592.192027874195,37.53101309015619,41.7255715213542,59.71528599831891
2020-12-29,18.24649322850957,18.24649322850957,17.415030703488547,17.68914031982422,74500,0.0,0.0,17.47655375798543,16.2085884475708,17.309028248843035,16.41050251751987,0.5016377819883253,0.6974433891671256,39.91316668545885,19.32456364176457,16.7508660838824,ASIX,0,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,3661.8326741536457,3573.1157958984377,3651.18206152032,3597.4801851756974,37.301710184924104,40.84079925406818,55.59872256052508
2020-12-30,17.862742429929668,18.260201140466755,17.734825645518917,18.173398971557617,62300,0.0,0.0,17.545994599660236,16.29867883682251,17.364794101921397,16.47963571179586,0.4784688813571769,0.6536484876051358,43.23770421677262,19.222376995578745,17.00563966701891,ASIX,0,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,3665.33701171875,3579.2181982421876,3656.3987052327184,3602.7570421908663,37.09582659609623,40.09180472247379,65.03348625160986
2020-12-31,18.200812109802484,18.94090488250294,18.0683258609328,18.2647705078125,204300,0.0,0.0,17.62000411351522,16.38127691268921,17.422857095849857,16.54964099791416,0.4621528694373502,0.6153493639715788,46.234296193004575,19.068493359166716,17.319420535486607,ASIX,0,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,3670.2216796875,3585.477197265625,3662.829115757019,3608.769317726886,38.428702741397046,39.75918432625844,70.33797185280011
2021-01-04,18.52973882402615,18.77186748834841,17.899288663689347,18.07289123535156,110300,0.0,0.0,17.70375941594442,16.46515417098999,17.464794782269323,16.60937630134308,0.4287963612190957,0.5780387634210822,50.0,18.93297776067473,17.559097015021067,ASIX,0,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,3674.650341796875,3590.778994140625,3665.26916650455,3612.37247790794,34.61406308485721,38.7301600779782,56.96309691197417
2021-01-05,18.100303636956745,19.141917477363272,18.100303636956745,18.739891052246097,124600,0.0,0.0,17.807920710245767,16.556523704528807,17.547059057751696,16.69292589941771,0.4509837391910345,0.5526277585750727,58.21783831689783,18.943488891052567,17.554068176818525,ASIX,0,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,3679.4833414713544,3596.246396484375,3669.24277559599,3616.8621888692705,33.32176560422931,37.64848118322843,64.31172531348446
2021-01-06,19.251559957206155,20.521595884015888,19.251559957206155,20.28403663635254,192700,0.0,0.0,17.95959415435791,16.6753041267395,17.723638256371107,16.83375377145437,0.5864073014146811,0.5593836671429945,66.1316323210648,19.49732112186012,17.22865982754174,ASIX,0,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,3685.836669921875,3601.901396484375,3674.332912175483,3622.010334112755,33.627079321566725,36.84420081089609,60.64264554097052
2021-01-07,20.530731673286805,20.832251036564553,20.028199982069015,20.704334259033203,97700,0.0,0.0,18.09573465983073,16.807424449920653,17.91594122428479,16.9855412415555,0.7193536941238037,0.5913776725391563,70.35331827504338,20.01558020133249,16.926946043784696,ASIX,0,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,3693.376668294271,3609.957797851562,3682.684984877872,3629.1389499931374,37.92239857098002,37.05984036291288,67.07259218822855
2021-01-08,20.78656566662135,20.896209856721335,20.00992440305767,20.201801300048828,114500,0.0,0.0,18.17705345153809,16.934062595367433,18.06341606788247,17.11166908698661,0.7752281111236634,0.6281477602560578,62.252668168487794,20.267175894719088,16.817886704463042,ASIX,0,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,3699.685668945313,3618.6377978515625,3691.8459491851463,3636.8072237832353,42.52194327608595,38.152260945547496,67.02649409050568
2021-01-11,19.863734992666224,20.530732122584052,19.64444833664127,20.23834991455078,58600,0.0,0.0,18.284565035502116,17.077695503234864,18.20373438057075,17.234284021400892,0.8130854143616162,0.6651352910771695,63.53844340554293,20.509122242345,16.740405116663787,ASIX,0,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,3705.351009114583,3629.2093994140623,3698.798475523,3643.1916505925938,43.6411225999459,39.25003327642718,64.4495965407949
2021-01-12,20.53987096100713,21.00585579662225,20.35713293743794,20.93276023864746,80000,0.0,0.0,18.420096651713052,17.223338584899903,18.379800564962796,17.37932230443017,0.8888743197966527,0.7098830968210662,70.15779705286968,20.89426534020523,16.641248919133147,ASIX,0,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,3710.77900390625,3639.03099609375,3705.404376547726,3649.387661997051,44.14666440970131,40.22935950308201,67.75843611594335
2021-01-13,20.88707448796921,20.964737749622213,20.39367820428391,20.53986930847168,91300,0.0,0.0,18.5635466893514,17.35600709915161,18.519159838737565,17.5032653241965,0.9067817433594064,0.7492628261287343,74.54264960128913,21.12819184224849,16.663157187292526,ASIX,0,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,3717.0526774088544,3649.828598632813,3712.1421643763,3655.6799139928776,44.729688459862246,41.12942529443806,70.41638880304484
2021-01-14,20.67691993713379,21.014987900599067,20.56727749793191,20.67691993713379,89700,0.0,0.0,18.697859700520834,17.484472579956055,18.658370167666355,17.627722367841102,0.921410894666696,0.7836924398363267,73.6592699516712,21.364579168731005,16.649711259430617,ASIX,0,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,3721.489013671875,3659.534599609375,3717.5226724205713,3661.1646247799217,43.535989009057175,41.61073803736189,66.92541245441211
2021-01-15,20.430225786149418,20.70433365652139,19.900282625424342,19.982515335083008,90100,0.0,0.0,18.80841693878174,17.598136291503906,18.74379888814485,17.72006719008588,0.8669779720838378,0.800349546285829,65.67797921984337,21.462138202814003,16.722099849554162,ASIX,0,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,3724.797013346354,3667.5164013671874,3720.795403232148,3665.364051259141,39.92763459664229,41.27411734921797,59.99875679270493
2021-01-19,20.32971791161431,20.727174830010338,19.799774772841193,20.558141708374023,78900,0.0,0.0,18.92597891489665,17.739941711425782,18.860853263643502,17.83136423001875,0.8603699175354791,0.8123536205357591,67.68616943756857,21.63436915815484,16.73260796129096,ASIX,0,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,3729.2033447265626,3674.62580078125,3725.8350489661625,3670.6011438415026,39.09136547203161,40.837566973780696,59.796483051293976
2021-01-20,20.549004517948298,20.832249537558848,20.293169238559095,20.594690322875977,84300,0.0,0.0,18.989632987976073,17.863107795715333,18.97271371907786,17.939729959150405,0.8483034404275429,0.8195435845141159,72.45760925297519,21.79587426528678,16.767547174837734,ASIX,0,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,3734.2943440755207,3681.453803710938,3733.965052107458,3677.7089459518847,42.2138319226201,41.11281996354858,66.9132972761235
2021-01-21,20.7134733079871,20.84139009717361,20.15611859612781,20.42109107971191,95800,0.0,0.0,19.070342763264975,17.98444652557373,19.06615741976393,18.03703823838811,0.8153339994731645,0.8187016675059257,68.24927231359979,21.908985937768428,16.860016976660283,ASIX,0,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,3739.6646809895833,3688.32640625,3741.6492467043568,3684.585852712963,44.276459061961305,41.74554778323113,66.57082173712195
2021-01-22,20.019057988893408,20.83224600877175,19.891141242234337,20.80483627319336,110000,0.0,0.0,19.14587459564209,18.09792736053467,19.17833024901744,18.14557933779224,0.8108238375276784,0.8171261015102762,69.68835729242986,21.99788871877577,17.091820753880484,ASIX,0,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,3744.3053466796873,3694.145805664062,3748.0892934139542,3690.7381710655186,44.462538528331606,42.28894593225123,62.10452444657299
2021-01-25,22.56827472131925,22.778424223126365,20.55814435405116,21.24341583251953,264900,0.0,0.0,19.228107198079428,18.211956539154052,19.31156157698532,18.26706312189919,0.8330364807641821,0.8203081773610574,73.66988707496476,22.152480160943504,17.267987406500346,ASIX,0,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,3750.3900146484375,3700.3424072265625,3755.009991091885,3697.193933275572,45.20967678264333,42.87309210232965,74.85462414074689
2021-01-26,21.59061924677795,21.654579381896696,21.014991972593144,21.279964447021484,117400,0.0,0.0,19.317649269104,18.330736961364742,19.43855531053604,18.38521611504124,0.8438618145904968,0.8250189048069454,70.93376609413046,22.26768174441201,17.485371348544533,ASIX,0,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,3756.440681966146,3705.881611328125,3761.113870194829,3703.171430683883,44.821940561113024,43.26286179408633,71.11019494472075
2021-01-27,20.777431226942557,21.22514172158187,20.302309245504116,20.56728172302246,158400,0.0,0.0,19.400795618693035,18.440014915466307,19.511376369406136,18.470787315354233,0.7858743595246942,0.8171899957504952,52.7050608912846,22.259381720922388,17.737628319360812,ASIX,0,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,3759.351017252605,3710.1568115234377,3760.446524990726,3705.038042011231,36.12188940002943,41.83466731527495,50.3570337268117
2021-01-28,21.00585604285855,21.18768087512093,20.17439340762285,20.25662612915039,152000,0.0,0.0,19.476632436116535,18.536683979034425,19.559456999067056,18.540820210012907,0.7067051167622651,0.7950930199528492,45.63281794204677,22.110166769424627,18.143591851791196,ASIX,0,3787.3798828125,3830.5,3755.75,3755.75,6992770000,3764.014013671875,3714.2014111328126,3762.184160979228,3708.267133807359,31.814409471188355,39.83061574645763,47.650926964014616
2021-01-29,20.338854404311185,20.777427661422564,19.443433568691656,19.47998046875,121500,0.0,0.0,19.51104825337728,18.60448011398315,19.554329480982087,18.577650024081027,0.5746696731214413,0.7510083505865677,43.31639540789836,21.981111216021223,18.40330555491384,ASIX,0,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,3764.668009440104,3715.9480126953126,3759.0909886731088,3708.501363471164,22.242524540979048,36.31299750536191,36.247954044122125
2021-02-01,19.51653128832075,20.4759106130982,19.51653128832075,20.366268157958984,136600,0.0,0.0,19.58048922220866,18.69091577529907,19.606712621432212,18.647791911684084,0.5353751705691323,0.7078817145830807,51.02339904108794,21.83934537096528,18.75522116498443,ASIX,0,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,3767.091015625,3719.2346142578126,3760.043835043997,3711.0644514692312,19.2457291771002,32.89954383970957,47.04763003113827
2021-02-02,20.676920478631786,21.38046616242005,20.22921006423975,21.170316696166992,139700,0.0,0.0,19.661808077494303,18.8031174659729,19.707590303673168,18.746714452252043,0.5626283619812753,0.6788310440627197,51.86778368573101,21.633576876722113,19.270732205309137,ASIX,0,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,3770.5520182291666,3724.4050146484374,3764.319075273014,3715.583887042742,20.862529721366172,30.492141016040893,52.57927694413389
2021-02-03,21.12463647680779,21.261690425687185,20.9236223918982,21.133771896362305,86500,0.0,0.0,19.74525890350342,18.913491859436036,19.799602019330532,18.840324548099503,0.5746536035649896,0.6579955559631737,54.94674138082232,21.47518470205509,19.66851246438778,ASIX,0,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,3774.577351888021,3729.371010742187,3768.567516989271,3720.077457036164,22.1994134896363,28.833595510759977,52.10815967237967
2021-02-04,21.225139587031965,21.46270055386038,20.727175621374116,21.261688232421875,95500,0.0,0.0,19.84180596669515,19.024048957824707,19.89393016211062,18.935279986700383,0.5877304822855862,0.6439425412276563,54.87808254269298,21.56344053664003,19.678021789409776,ASIX,0,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,3780.4713541666665,3735.655009765625,3775.2238055857297,3726.0250073576626,26.30997558757963,28.32887152612391,57.47879273501713
2021-02-05,21.636303213938703,22.04746501968244,21.44442631040335,21.864727020263672,116700,0.0,0.0,19.984037844340005,19.128941116333007,20.021078346507593,19.050160262526393,0.6393837751020897,0.643030788002543,65.94427764814304,21.773671151170397,19.583830451002456,ASIX,1,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,3787.1236897786457,3741.839809570312,3782.424210265682,3732.331088564225,30.43444036114579,28.749985293128287,61.923821719097994
2021-02-08,21.928687118670407,22.732738212884712,21.928687118670407,22.540863037109375,188700,0.0,0.0,20.137538782755534,19.22451362609863,20.18364510073997,19.187050567412,0.7265032306457044,0.6597252765311753,66.5144827818481,22.14602243783411,19.445385338044797,ASIX,1,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,3794.643025716146,3747.4434130859377,3791.015557209227,3739.51771598879,35.61327319511611,30.12264287352585,61.777778653999135
2021-02-09,22.65964265654034,23.308367223290222,22.193659588923623,23.180450439453125,172800,0.0,0.0,20.311750157674155,19.347862586975097,20.376987380656946,19.34365448396263,0.8375011925190279,0.6952804597287459,69.57125182801565,22.63517790298936,19.250439925379784,ASIX,1,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,3801.582023111979,3753.0750146484374,3798.7713264517774,3746.2515302821216,38.91709920294715,31.88153413941011,56.64560939489489
2021-02-10,23.39060142566844,23.39060142566844,22.73273965502363,22.988574981689453,136700,0.0,0.0,20.473778915405273,19.4702978515625,20.54547690330421,19.48659254269702,0.8996149302047982,0.7361473538239564,69.3793069293532,22.9693172631204,19.121882039552936,ASIX,1,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,3807.399348958333,3758.5056103515626,3805.9396204105337,3752.668328420568,40.95436706894952,33.696100725318,56.356124106305344
