Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-04-16,156.3211772730692,156.7701433329418,154.1153369937666,155.22801208496094,15200,0.0,0.0,153.18802185058593,151.4711734008789,152.65266262900923,150.55561377045188,1.1395918382774823,0.9974736938813816,68.00982717913753,160.20084801021713,144.0419574707399,ALG,4,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,3993.638680013021,3950.486611328125,4019.189932149736,3960.013533957987,68.75202186554498,56.636407740993334,86.83358316237523
2021-04-19,153.95918700860713,154.43743282767298,151.50933884427425,154.1836700439453,24400,0.0,0.0,153.29790344238282,151.65977905273436,152.7514373009406,150.69789048705948,1.0594633081146867,1.0098716167280426,62.3747277489993,160.1114919256891,144.05334419491635,ALG,4,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,4004.3493408203126,3956.3170068359377,4028.484760115882,3967.983974415517,68.516531150432,59.01243242288107,81.49402430290203
2021-04-20,151.25558767717413,153.93967403476435,148.95215297093804,150.27955627441406,28400,0.0,0.0,153.18370819091797,151.79643676757811,152.59196110568084,150.6814852238185,0.6731716141713662,0.9425316162167072,47.36143799076477,160.10460180132534,144.1408724418387,ALG,4,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,4014.8023356119793,3961.2792041015623,4035.352836328165,3974.531267238683,65.29208343139271,60.2683626245834,77.48628715820614
2021-04-21,150.88467321402894,152.90506512854014,150.88467321402894,152.35848999023438,26500,0.0,0.0,153.17034098307292,151.93761627197264,152.5768984530714,150.7472501166191,0.5286908214416428,0.8597634572616945,50.21249767884847,159.33129914297822,145.8453381250882,ALG,4,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,4024.735001627604,3966.43580078125,4044.260390234412,3982.33082232246,65.09136547316893,61.23296319430051,79.06156216188293
2021-04-22,153.54924018568147,154.39838258963576,150.60162170230436,152.61224365234375,32400,0.0,0.0,153.06109008789062,152.06924377441408,152.57917878850833,150.82038711802008,0.4297111099106701,0.7737529877914896,47.55275809167741,158.02307914086674,148.13057381323483,ALG,4,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,154.29098768179412,156.77009995585263,153.76392258318887,155.42318725585938,23200,0.0,0.0,153.0185567220052,152.30799346923828,152.76266320575678,151.00088908420986,0.5715007275396715,0.733302535741126,47.638498107317865,157.5703853161093,149.4474110095743,ALG,3,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,155.0913478273376,155.3158457206979,154.12508649516192,154.2031707763672,20800,0.0,0.0,152.83946634928387,152.47846069335938,152.85559917805423,151.1264687584121,0.5787533785710934,0.7023927043071195,47.90107131828368,157.32173283638616,150.17881190238336,ALG,3,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,155.32560359521457,155.44272257270052,153.22714248563648,154.33004760742188,20700,0.0,0.0,152.7305918375651,152.64931945800782,152.95072488317473,151.25209930151053,0.5879614036106489,0.6795064441678255,52.66311670311948,157.09279678271855,150.832975312008,ALG,3,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,153.73464028436095,156.26257193971122,153.72488533567943,154.9937286376953,23500,0.0,0.0,152.69552256266277,152.81550933837892,153.08253157701478,151.39882986371384,0.6414184694770313,0.6718888492296666,52.08618536163067,157.04250244929764,151.25297026798754,ALG,3,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,156.28212367786628,156.39925755866153,153.72492649184318,154.769287109375,29100,0.0,0.0,152.6789759318034,152.95829162597656,153.1913545145864,151.53100465766136,0.6580870063498878,0.6691284806537109,48.06761644861322,157.0392910313159,151.5059222865552,ALG,3,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,153.12950896787558,156.04784713321868,152.62196865802207,153.4808807373047,37700,0.0,0.0,152.63541056315103,153.1012454223633,153.21003362572952,151.60747038627483,0.5608679784201911,0.6474763802070069,42.83787014283655,157.03984436392068,151.49754729867698,ALG,3,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,155.8721384287947,156.2235101635691,152.93429065543813,154.8863525390625,48800,0.0,0.0,152.63284352620445,153.15802001953125,153.31818323304134,151.73605400010965,0.5904249751577026,0.6360660991971461,53.51442346316405,156.81059182712383,151.581598724634,ALG,3,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,155.22797318443432,158.32200474962275,154.21290743527166,156.58465576171875,32900,0.0,0.0,152.8698928833008,153.18459411621097,153.52892339618182,151.92619524566294,0.7423308567433367,0.6573190507063842,55.6619228553763,157.080157175822,151.46928587837724,ALG,3,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,156.21378290331234,158.52697187962565,154.75949118075232,157.50213623046875,32500,0.0,0.0,153.35173543294272,153.23380920410156,153.78525970807132,152.14485959800828,0.9260751505726148,0.7110702706796304,57.5054658416552,157.5979594198881,151.36333513577594,ALG,3,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,156.89701849214595,159.1126135298664,156.89701849214595,158.93692016601562,38200,0.0,0.0,153.8882298787435,153.27037322998046,154.11762489890646,152.41121491440072,1.1739364907323877,0.8036435146901818,59.72366792466114,158.41011518802017,151.01874528561265,ALG,3,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,158.93694298277765,161.04517429331466,158.86862853201237,160.85972595214844,28700,0.0,0.0,154.3574956258138,153.43764404296874,154.55259916040595,152.74252907274376,1.5081378713384197,0.9445423860198294,66.73195945677215,159.59048133703345,150.38315605310328,ALG,3,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,160.55712381732545,162.0016457460525,155.72577261419897,157.1898193359375,60400,0.0,0.0,154.6179667154948,153.60465393066406,154.72274239753702,152.91693261247687,1.460033720134447,1.047640652842753,67.52467891292824,159.73802993087452,150.35781052322704,ALG,3,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,154.44719500003495,157.79497513941294,152.97337823671643,154.769287109375,25100,0.0,0.0,154.77435048421225,153.63100219726562,154.72574528217174,152.98957396529642,1.2126158318000364,1.08063568863421,56.009743762181614,159.751321191287,150.44895804455285,ALG,4,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,154.134867665302,154.5350440896578,149.66464233398438,149.66464233398438,42700,0.0,0.0,154.7199478149414,153.61142761230468,154.39922251132094,152.8591844895587,0.5977427938225333,0.9840571096718748,44.08309288834164,160.10072142521716,149.603735667068,ALG,4,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,149.76219323993013,155.91119128110128,149.76219323993013,154.3105010986328,41800,0.0,0.0,154.78790181477865,153.6904263305664,154.39349854921204,152.9160988663851,0.4798025909480543,0.8832062059271106,47.919684727580005,160.0823812627452,149.57425020698136,ALG,4,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,154.9645007978883,155.66724455765203,154.2910367870267,155.24754333496094,20500,0.0,0.0,154.84418334960938,153.84453002929686,154.44859821280875,153.00752806123123,0.4566812703295397,0.7979012188075965,51.97347554751808,160.0836778791212,149.57490671560535,ALG,3,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,153.78347597872911,155.97954621428156,153.4809086847195,155.79409790039062,31200,0.0,0.0,154.82604115804037,153.9426675415039,154.53540464426564,153.1168053098257,0.4769617249752116,0.7337133200411196,52.72331661748795,160.17189342936345,149.64773395100767,ALG,3,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
2021-05-18,155.77458744912462,155.84290188960122,153.3149846239341,153.82252502441406,34100,0.0,0.0,154.78638763427733,153.945009765625,154.48941241072683,153.14448059275074,0.330139040075835,0.6529984640480627,47.92249945326084,159.91321329658524,150.26071095878586,ALG,3,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,151.60693234728296,152.02661862642108,148.19082305120102,151.9778289794922,26600,0.0,0.0,154.7395278930664,153.92937622070312,154.32737477000202,153.09872954909355,0.0641895136785422,0.5352366739741586,45.31761181591409,159.94224911562924,150.19360903866766,ALG,4,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,152.34870736443318,152.34870736443318,150.13312724989626,151.61668395996094,23700,0.0,0.0,154.65137532552083,153.84391448974608,154.15249149193485,153.0406101142256,-0.1737162936173319,0.3934460804558605,46.77260172068735,160.0168114441488,150.01949074090982,ALG,3,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,153.21738545390932,154.8278459942752,151.1286791201164,152.09495544433594,32100,0.0,0.0,154.54080861409506,153.75182983398437,154.01974723079945,153.0035256173672,-0.3199773485158914,0.2507613946615101,45.0070880097731,160.0125949467719,149.69088405713433,ALG,3,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,152.6610405882759,152.6610405882759,148.561712606855,149.51821899414062,44500,0.0,0.0,154.32582295735676,153.55067657470704,153.72932605424083,152.86684692626028,-0.6364745032409758,0.0733142150810129,37.7455100088064,160.3011137813774,148.93387004430616,ALG,3,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,149.41085684541284,150.27952401165723,146.8048553466797,146.8048553466797,30500,0.0,0.0,154.09515482584635,153.33484802246093,153.28258600859172,152.62912176627674,-1.0936397501507995,-0.1600765779653495,32.53671351229629,160.91506396644377,147.56740063316562,ALG,4,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,146.74630810069428,149.48895359956902,146.74630810069428,148.483642578125,25800,0.0,0.0,153.89051411946613,153.18360473632814,152.97297675501324,152.4665539549767,-1.3054341701483168,-0.389148096401943,33.069925099667756,161.05390800862506,146.7775479850273,ALG,4,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,150.3478308166753,150.91393066716537,148.34697888661188,149.1961212158203,38400,0.0,0.0,153.70409291585287,153.06221343994142,152.72930865571047,152.33830169069606,-1.3996573238897838,-0.5912499418995112,30.33887510790153,161.06422871186066,146.2099106924362,ALG,3,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,149.1571088138917,151.28484987638973,149.1571088138917,150.4844970703125,22700,0.0,0.0,153.5459757486979,152.97614654541016,152.58448210181385,152.26560347028885,-1.354751950834384,-0.7439503436864857,37.71021341002983,161.04737005964057,145.92713097795706,ALG,3,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,151.28481207601035,154.73020047571666,149.94765430924414,152.40724182128906,44900,0.0,0.0,153.48676147460938,152.92502410888673,152.5730472450058,152.27115791542613,-1.1507495621708017,-0.8253101873833489,45.590282149700066,160.90810593331173,145.8184840325086,ALG,3,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,151.76309812909588,152.95385739614937,148.37626864063205,149.97695922851562,32100,0.0,0.0,153.47667490641277,152.93509979248046,152.40555769555482,152.18118933946886,-1.1716733726166524,-0.8945828244300097,50.64774775687116,160.56245673122868,145.50336358127134,ALG,3,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
