Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-06-16,62.099998474121094,63.29999923706055,62.040000915527344,63.13999938964844,648100,0.0,0.0,63.78233311971029,61.14619995117187,63.13387180998195,61.446486294588766,0.5835835529388902,1.1198137515411322,39.33824320015857,66.65491878785419,62.09408023558332,ABG,1,1937.780029296875,1941.1500244140625,1930.9100341796875,1934.8399658203125,2926130000,1907.9093302408853,1889.728798828125,1913.6810393557207,1898.4779345955696,15.5048650703975,15.892771913281123,67.50100335111013
2014-06-17,63.20000076293945,64.5199966430664,62.90999984741211,63.65999984741211,179600,0.0,0.0,63.8119997660319,61.286199951171874,63.167815554332286,61.53329074764066,0.5107653106616112,0.998004063365228,45.76687840192692,66.63568022378027,62.161318753880856,ABG,1,1941.989990234375,1943.68994140625,1933.550048828125,1937.1500244140625,2971260000,1909.8203287760416,1891.266799316406,1915.507423283376,1900.18428971866,15.079979164826227,15.730213363590146,71.19355512361247
2014-06-18,63.630001068115234,64.66999816894531,63.2400016784668,64.58000183105469,175400,0.0,0.0,63.914666493733726,61.47339996337891,63.2589243463789,61.6527696136569,0.5212837655707148,0.9026600038063256,49.71561196157007,66.61989189754202,62.33110717167186,ABG,1,1956.97998046875,1957.739990234375,1939.2900390625,1942.72998046875,3065220000,1912.795662434896,1893.5055981445312,1918.1830721340452,1902.4115717088596,15.771022429416234,15.738375176755364,72.88490035382708
2014-06-19,64.58000183105469,64.94999694824219,64.5,64.69999694824219,147200,0.0,0.0,64.03066635131836,61.655799865722656,63.351896772305565,61.77226872481711,0.5331564245991203,0.8287592879648845,50.337065167075274,66.64467790920179,62.38432103794177,ABG,1,1959.47998046875,1959.8699951171875,1952.260009765625,1957.5,2952150000,1915.5046630859376,1895.655998535156,1920.8473888008004,1904.649548522973,16.332141540654447,15.857128449535182,72.53106134759759
2014-06-20,65.30999755859375,66.12999725341797,64.98999786376953,65.75,497300,0.0,0.0,64.17699966430663,61.84499984741211,63.50661310957618,61.92825818658899,0.6201434359485063,0.787036117561609,56.95158909067195,66.78366932138337,62.43632961050139,ABG,4,1962.8699951171875,1963.9100341796875,1959.1700439453125,1960.449951171875,4336240000,1918.4126627604169,1897.4697973632813,1923.5585246921803,1906.9327032913736,16.856072023800152,16.056917164388178,73.20029351853097
2014-06-23,65.75,66.37999725341797,65.5999984741211,66.0999984741211,194400,0.0,0.0,64.28533299763997,62.06899978637696,63.67392829438553,62.091855844923586,0.7091485973521401,0.7714586135197152,49.39468251659115,66.96682233728794,62.45817613683314,ABG,4,1962.6099853515625,1963.739990234375,1958.8900146484375,1962.9200439453125,2717630000,1921.2169962565104,1900.060397949219,1926.0779737669793,1909.1161261172635,17.05372536092932,16.256278803696407,73.62391078549709
2014-06-24,65.80000305175781,66.73999786376953,65.54000091552734,65.62999725341797,237400,0.0,0.0,64.31766611735026,62.318599700927734,63.800126291742465,62.23060648839395,0.7333075455484561,0.7638283999254635,48.68734431674169,67.04071239034874,62.459286083772355,ABG,4,1949.97998046875,1968.1700439453125,1948.3399658203125,1961.969970703125,3089700000,1922.9946614583337,1902.746198730469,1927.6200387154809,1910.7186302094788,16.006715758502196,16.206366194657566,62.250530843028805
2014-06-25,65.25,66.54000091552734,65.0999984741211,66.37999725341797,154800,0.0,0.0,64.4156660715739,62.57599967956543,63.9665695795925,62.39332769486549,0.8037077750977204,0.7718042749599149,53.311247961074955,67.24516802866037,62.4578303233904,ABG,4,1959.530029296875,1960.8299560546875,1947.489990234375,1949.27001953125,3106710000,1925.0639973958337,1905.324599609375,1929.6787477852483,1912.63280272271,15.76582363168177,16.118257682062406,60.93841461536091
2014-06-26,66.30000305175781,67.04000091552734,65.44000244140625,66.73999786376953,146000,0.0,0.0,64.54233271280924,62.83499961853027,64.14550043663618,62.563785348547995,0.878423584543583,0.7931281368766485,56.721281403473675,67.49141907370095,62.422579339384995,ABG,4,1957.219970703125,1959.8900146484375,1944.68994140625,1959.8900146484375,2778840000,1927.353662109375,1907.6093994140624,1931.455600876724,1914.381319114099,15.2131447996951,15.937235105588949,54.8323016780447
2014-06-27,66.27999877929688,68.29000091552734,66.27999877929688,68.01000213623047,352800,0.0,0.0,64.7269994099935,63.09759963989258,64.3948231269326,62.77736247747672,1.0282619688408658,0.840154903269492,63.645328935598954,67.99688600241711,62.25411268532701,ABG,4,1960.9599609375,1961.469970703125,1952.1800537109375,1956.56005859375,4290590000,1930.3573282877603,1909.5823974609375,1933.3591079774196,1916.2079325189384,14.90511194661076,15.73081047379331,55.8790941840072
2014-06-30,67.75,69.41999816894531,67.33999633789062,68.73999786376953,405500,0.0,0.0,64.92599932352702,63.37179962158203,64.67515698092208,63.01119131615487,1.192171906668463,0.9105583039492864,65.25422328545207,68.61147825246829,62.07352006906493,ABG,4,1960.22998046875,1964.239990234375,1958.219970703125,1960.7900390625,3037350000,1933.1029947916663,1911.4899975585936,1935.0927126542797,1917.9342873404992,14.435684779916528,15.471785335017955,55.710091678087046
2014-07-01,68.72000122070312,70.41999816894531,68.51000213623047,69.37999725341797,444900,0.0,0.0,65.13266588846842,63.65939956665039,64.97869506301859,63.26094841173382,1.358059451358116,1.0000585334310523,72.92867180976798,69.22397808211981,61.77902026993097,ABG,4,1973.3199462890625,1978.5799560546875,1962.2900390625,1962.2900390625,3188240000,1936.044327799479,1913.5185961914065,1937.5589857920077,1920.1062739659333,14.94760453207664,15.366949174429692,66.56156403704009
2014-07-02,69.44999694824219,70.22000122070312,69.08000183105469,70.19000244140625,150000,0.0,0.0,65.37099927266439,63.964599609375,65.31490844226941,63.53267602074058,1.5371676628905675,1.1074803593229554,93.00776190885462,69.99176665924008,61.44523208953922,ABG,4,1974.6199951171875,1976.6700439453125,1972.5799560546875,1973.06005859375,2851480000,1939.4373291015625,1915.4199951171877,1939.9500186516968,1922.244066952257,15.282045788211008,15.349968497185955,79.14098563993709
2014-07-03,70.55999755859375,71.30999755859375,70.47000122070312,71.05000305175781,108800,0.0,0.0,65.60866610209148,64.23599967956542,65.68491454610738,63.82747315921185,1.7285810663370285,1.23170050072577,95.1596200234146,70.8760639876131,61.0879351884123,ABG,4,1985.43994140625,1985.5899658203125,1975.8800048828125,1975.8800048828125,1998090000,1942.684326171875,1917.6209936523437,1942.8848523777972,1924.7223365386883,16.233047663931302,15.526584330535028,80.36720380202166
2014-07-07,70.77999877929688,71.36000061035156,70.62000274658203,70.88999938964844,201200,0.0,0.0,65.84366607666016,64.45199966430664,66.02072647149713,64.10443497217015,1.8460860781414823,1.3545776162089125,93.00772253082238,71.60558090440102,60.89641799696616,ABG,4,1977.6500244140625,1984.219970703125,1974.8800048828125,1984.219970703125,2681260000,1945.5229939778649,1919.6017944335936,1945.1277667027175,1926.797932141644,16.17172472770949,15.65561240996992,72.83244995057623
2014-07-08,70.54000091552734,71.58000183105469,69.93000030517578,71.0199966430664,304600,0.0,0.0,66.07599919637045,64.6821996307373,66.34326003095322,64.37563346906805,1.9274805426125992,1.46915820148965,92.69136423117756,72.27522053995943,60.80477823933745,ABG,4,1963.7099609375,1976.3900146484375,1959.4599609375,1976.3900146484375,3302430000,1947.628991699219,1921.6079931640625,1946.3266179436716,1928.2454626826584,14.827358677237951,15.489961663423529,61.19124173535006
2014-07-09,70.95999908447266,71.41999816894531,70.88999938964844,71.12000274658203,136300,0.0,0.0,66.28399937947592,64.90859970092774,66.65143698034863,64.64011853877449,1.9772632390728404,1.5707792090062882,91.9230253833521,72.88306845085258,60.75893060310251,ABG,4,1972.8299560546875,1974.1500244140625,1965.0999755859375,1965.0999755859375,2858800000,1949.6596557617188,1923.6759912109376,1948.0365107250277,1929.9938741874437,14.33262866211726,15.258495063162274,58.69253479544496
2014-07-10,69.87999725341797,71.4000015258789,69.55000305175781,71.01000213623047,173900,0.0,0.0,66.50599950154623,65.1145997619629,66.93263473234101,64.88991789553747,1.9849588843162425,1.6536151440682791,90.50059105648776,73.38495775036522,60.89604124255472,ABG,4,1964.6800537109375,1969.8399658203125,1952.8599853515625,1966.6700439453125,3165690000,1951.489656575521,1925.4029931640623,1949.1102876918608,1931.3541165216984,13.131550216442747,14.833106093818367,52.68543489306549
2014-07-11,70.76000213623047,71.27999877929688,70.51000213623047,71.12999725341797,165700,0.0,0.0,66.7226661682129,65.30239967346192,67.20343231434599,65.13462688996415,1.9779398819969316,1.7184800916540095,89.21276086992788,73.64933820181274,61.50066065377807,ABG,4,1967.5699462890625,1968.6700439453125,1959.6300048828125,1965.760009765625,2684630000,1953.0743204752605,1927.075393066406,1950.3012334078096,1932.7743451400263,12.271419785563012,14.320768832167298,52.43976315882857
2014-07-14,71.68000030517578,72.16999816894531,71.08000183105469,71.33999633789062,156500,0.0,0.0,66.94599939982096,65.48039962768554,67.4703074126392,65.37797471145147,1.9666521019383367,1.7681144937108753,88.98802799711628,73.7825865267279,62.27341208472232,ABG,4,1977.0999755859375,1979.8499755859375,1969.8599853515625,1969.8599853515625,2744920000,1954.858654785156,1928.943791503906,1952.030184516076,1934.5126051575132,12.217913439917538,13.900197753717348,56.86145074174096
2014-07-15,71.62999725341797,71.94000244140625,70.80999755859375,71.29000091552734,220500,0.0,0.0,67.17566604614258,65.6435996246338,67.71673925153522,65.60981887631719,1.931408171026547,1.8007732291740095,94.92064222516632,73.87849656292295,62.992502201115144,ABG,4,1973.280029296875,1982.52001953125,1965.3399658203125,1977.3599853515625,3328740000,1956.4689900716144,1930.786591796875,1953.4011422438696,1936.0328963002337,11.732031972949017,13.466564597563682,62.037663025655256
2014-07-16,71.4000015258789,71.7699966430664,70.9000015258789,71.36000061035156,167900,0.0,0.0,67.3476661682129,65.81539962768555,67.95178837145886,65.8353161992205,1.887369076354844,1.818092398610177,94.30605803495672,73.91967062260215,63.72132821772987,ABG,4,1981.5699462890625,1983.93994140625,1975.6700439453125,1976.3499755859375,3390950000,1958.379988606771,1932.7247900390623,1955.2184844403337,1937.8186629664624,11.87896115948206,13.14904390994736,61.53684934255339
2014-07-17,70.80000305175781,71.11000061035156,69.05999755859375,69.26000213623047,239800,0.0,0.0,67.46133295694987,65.97059967041015,68.03618925950865,65.96961760851501,1.6638357868519194,1.7872410762585254,67.11959282256475,73.74768757215814,64.36131129869146,ABG,4,1958.1199951171875,1981.800048828125,1955.5899658203125,1979.75,3381680000,1959.38798828125,1934.5327905273436,1955.4056786775504,1938.6147936390396,9.988052466736008,12.51684562130509,50.38574829309127
2014-07-18,69.41000366210938,71.19999694824219,68.76000213623047,71.1500015258789,213200,0.0,0.0,67.6403330485026,66.16919967651367,68.23708037346802,66.17276991899988,1.6205109582178494,1.7538950526503905,69.67419217288715,73.68055706328228,65.073442265331,ABG,4,1978.219970703125,1979.9100341796875,1960.8199462890625,1961.5400390625,3106060000,1960.6466552734375,1936.532990722656,1956.877568485652,1940.1679378376311,9.99616419332915,12.012709335709902,56.48777273661644
2014-07-21,70.80000305175781,71.0999984741211,69.80000305175781,70.77999877929688,180200,0.0,0.0,67.81599960327148,66.35759963989258,68.40113962545698,66.35344556058016,1.538583754196381,1.7108327929595886,63.385827954211635,73.61587746282616,65.6411217437168,ABG,4,1973.6300048828125,1976.9300537109375,1965.77001953125,1976.9300537109375,2611160000,1961.4529907226563,1938.4929907226565,1957.958370833856,1941.4801757609716,9.522452014044347,11.51465787137679,54.89482456789651
2014-07-22,72.88999938964844,73.3499984741211,69.30000305175781,70.77999877929688,526300,0.0,0.0,68.00066630045573,66.5161996459961,68.55461440957568,66.52703588288277,1.4568620558411425,1.6600386455358993,60.02865940234981,73.51306916073563,66.21193007632493,ABG,4,1983.530029296875,1986.239990234375,1975.6500244140625,1975.6500244140625,2890480000,1962.5283243815104,1940.5939916992188,1959.6081552508251,1943.1291896251248,9.832537558871309,11.178233808875696,53.81857859631022
2014-07-23,71.33000183105469,71.5199966430664,70.04000091552734,70.33999633789062,215200,0.0,0.0,68.16199951171875,66.62979949951172,68.6698003404347,66.67656374386347,1.3411327577487526,1.59625746797847,51.134598204495454,73.15900552004089,67.03699362546692,ABG,4,1987.010009765625,1989.22998046875,1982.43994140625,1985.3199462890625,2869720000,1963.7356567382812,1942.40119140625,1961.3760168324252,1944.850006101223,10.241035643534817,10.99079417580752,54.55952734979691
2014-07-24,70.69000244140625,72.11000061035156,70.19999694824219,71.86000061035156,560000,0.0,0.0,68.4033327738444,66.79819953918457,68.87561971268741,66.8798357778434,1.3564319931404896,1.548292373010874,55.57081899980481,72.97911277449391,67.76488670670726,ABG,4,1987.97998046875,1991.3900146484375,1985.7900390625,1988.0699462890625,3203530000,1965.205322265625,1944.2117919921875,1963.092401583156,1946.541377645048,10.52175362187063,10.896986065020144,51.00779579058305
2014-07-25,71.4800033569336,71.79000091552734,70.36000061035156,70.66000366210938,324900,0.0,0.0,68.67733294169108,66.95259963989258,68.99074125781141,67.02807765565775,1.2572344068424428,1.4900807797771878,48.61615045060264,72.53665538872573,68.59934467230943,ABG,4,1978.3399658203125,1984.5999755859375,1974.3699951171875,1984.5999755859375,2638960000,1966.81298828125,1946.0079907226564,1964.076115404908,1947.7883811029017,9.852779318162902,10.688144715648695,50.269783142467645
2014-07-28,70.9800033569336,71.0,69.58000183105469,69.97000122070312,170800,0.0,0.0,68.93366635640463,67.10259963989257,69.05391931993346,67.14344720722816,1.1101451127720594,1.4140936463761622,44.08120012833205,72.25750957238787,69.07449039709454,ABG,4,1978.9100341796875,1981.52001953125,1967.31005859375,1978.25,2803320000,1968.23798828125,1948.1691918945312,1965.033142422636,1949.0088380863049,9.261847304687535,10.402885233456466,56.637607798025755
2014-07-29,69.95999908447266,70.22000122070312,69.33000183105469,69.33999633789062,125300,0.0,0.0,69.14033292134603,67.23399955749511,69.07237590173715,67.22958638882277,0.9319961867344516,1.31767415444782,40.531882341769226,72.15144990136787,69.24054991552666,ABG,4,1969.949951171875,1984.8499755859375,1969.949951171875,1980.030029296875,3183300000,1969.3103190104168,1950.0109912109376,1965.3503558903287,1949.8300582073075,7.978553808553215,9.918018948475815,48.74059301505011
2014-07-30,69.6500015258789,69.9000015258789,68.63999938964844,69.26000213623047,243400,0.0,0.0,69.32699966430664,67.35559959411621,69.08448082009156,67.30921053577994,0.7754184743305785,1.209223018424372,40.66168136635444,72.16908923295208,69.2109110722237,ABG,4,1970.0699462890625,1978.9000244140625,1962.4200439453125,1973.2099609375,3448250000,1970.246317545573,1951.710791015625,1965.654845593473,1950.6237793085531,6.8917730011744425,9.312769759015543,52.53499293825856
2014-07-31,68.51000213623047,68.70999908447266,67.36000061035156,67.52999877929688,204800,0.0,0.0,69.4253328959147,67.4453995513916,68.98419165616933,67.3178688982708,0.5059009848646809,1.0685586117124335,33.60656933748665,72.597300587438,68.51669935152684,ABG,4,1930.6700439453125,1965.1400146484375,1930.6700439453125,1965.1400146484375,4193000000,1969.3693196614583,1952.8675927734375,1963.3977616161724,1949.841279882544,2.818755680209051,8.013966943254244,37.081659515547265
2014-08-01,67.66000366210938,68.55999755859375,67.66000366210938,68.05000305175781,256000,0.0,0.0,69.5369997660319,67.52799964904786,68.92392142362665,67.34658004154481,0.3304571275607628,0.9209383148820997,35.42962446378034,72.71786255218268,68.09613738678217,ABG,4,1925.1500244140625,1937.3499755859375,1916.3699951171875,1929.800048828125,3789660000,1968.2249877929687,1953.6099926757813,1960.9301656676496,1948.872995354368,-0.8448207666892813,6.24220940126554,31.28736380185204
