Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-05-05,28.6439638270209,28.831178203281436,28.433346091480363,28.714168548583984,306760,0.0,0.0,28.54555778503418,28.325726623535157,28.491001829132667,28.121576561245973,0.1531492185851526,0.1614198027696756,51.851661790330915,29.16105043552006,28.125625017665975,ARR,3,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,28.714169176564344,28.8311788338208,28.31633705606266,28.66736602783203,368360,0.0,0.0,28.56944675445557,28.33589256286621,28.502380164532628,28.142980069739544,0.1391621268602634,0.1569682675877932,47.05891753462856,29.164085673687193,28.12925462782648,ARR,4,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,28.55035462430251,28.971590078831305,28.503551478432904,28.807775497436523,288160,0.0,0.0,28.58640823364258,28.358997611999513,28.522083089236105,28.169050478668836,0.1378184414390126,0.1531383023580371,57.44678268363885,29.169477978632287,28.172425517156285,ARR,3,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
2021-05-10,28.92478273351023,29.041792373844356,28.386539459228516,28.386539459228516,386700,0.0,0.0,28.58236427307129,28.37091495513916,28.513338338913037,28.177579458298627,0.1015922410788299,0.1428290901021957,50.943001627734155,29.15345994036481,28.14148882825091,ARR,4,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,4133.826359049479,4041.0790234375,4127.705775665743,4065.402499879111,42.89092589565098,49.20203743857692,57.77044184865414
2021-05-11,28.316343307495117,28.38654983151884,27.895107734204927,28.316343307495117,374120,0.0,0.0,28.5906831741333,28.376823539733888,28.500628982047367,28.18302117787496,0.0664524510164348,0.1275537622850435,54.00029504126914,29.101947736313573,28.120456171462305,ARR,4,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,4139.860026041667,4046.0846240234378,4129.279602890938,4068.802405674293,37.17953397192559,46.79753674524666,46.88343595065803
2021-05-12,28.199331363621507,28.386547555724636,27.33346049235288,27.427066802978516,553340,0.0,0.0,28.550787607828777,28.35896007537842,28.43136690597841,28.15337590827118,-0.0327754526806849,0.0954879192918978,36.84221169826297,29.271614859125027,27.829099442937963,ARR,4,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,4143.343025716146,4049.939624023438,4125.006082643942,4068.576430513046,25.17659221825852,42.47334783984903,40.83942554363573
2021-05-13,27.497272000021308,28.292938100085816,27.45046884695757,28.15252685546875,393640,0.0,0.0,28.545133717854817,28.36113166809082,28.41337722530037,28.15334261208285,-0.0522731456614806,0.0659357063012221,44.37109148555122,29.26870208272586,27.785207981971404,ARR,4,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,4147.996695963541,4055.795224609375,4124.199238602398,4070.298923434103,19.431189241388893,37.864916120157005,41.47585107403735
2021-05-14,28.1997222808285,28.388507752655993,28.058134077153724,28.36490821838379,250320,0.5,0.0,28.539594841003417,28.381826171875,28.410250192596074,28.161639302526023,-0.0500113075573516,0.0427463035295073,48.43254226664288,29.23764879785525,27.77197453893674,ARR,4,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,4153.129361979167,4063.9028271484376,4127.402519831679,4074.359753795756,19.60239197292776,34.21241129071116,48.47281655711409
2021-05-17,28.246917814915548,28.36490828498686,28.081731876972388,28.270517349243164,343140,0.0,0.0,28.534005292256673,28.40339588165283,28.401235170444274,28.165909029848265,-0.0551990386886132,0.0231572350858832,44.09708882484026,29.234611467749374,27.75404915389369,ARR,4,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,4155.975366210938,4070.3298291015626,4129.717843653022,4077.847215963079,18.67073824830277,31.104076682229483,47.45595571979196
2021-05-18,28.388505920596472,28.624486844955904,28.199720460952296,28.4121036529541,334780,0.0,0.0,28.53623021443685,28.416745834350586,28.401936362864262,28.175563720950457,-0.0473398176129329,0.00905782454612,43.37097886896213,29.23575144284532,27.760144133631737,ARR,4,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,28.294115016742246,28.53009595633077,28.15252681306747,28.36490821838379,355560,0.0,0.0,28.53456033070882,28.426849060058593,28.399547450317137,28.182988995359608,-0.0444077010935757,-0.0016352805818191,43.079419677274934,29.23005367061732,27.78942150333288,ARR,4,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,28.341308623842245,28.43570135355893,28.199720429463003,28.294113159179688,232200,0.0,0.0,28.524340184529624,28.431852378845218,28.39274523798569,28.187346805705495,-0.0472518572488951,-0.0107585959152343,38.22826721590094,29.22906772813002,27.79520557204088,ARR,3,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,28.31771656254454,28.388511574107675,28.10533332824707,28.10533332824707,435860,0.0,0.0,28.517113176981606,28.43215908050537,28.374202534131587,28.184130590903205,-0.0640010617498347,-0.0214070890821544,38.47719172490689,29.229100437098445,27.750671558445987,ARR,4,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,28.128927344844236,28.317712817115012,27.82215320289384,28.270517349243164,229140,0.0,0.0,28.497594197591145,28.43251953125,28.367513167364592,28.187518306916537,-0.0632172281397736,-0.0297691168936782,44.31399266658878,29.225116729380144,27.733692551015363,ARR,3,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,28.29410731476502,28.43569547989789,28.058126439413172,28.081724166870117,205000,0.0,0.0,28.465591939290366,28.424461250305175,28.349075167332693,28.1833695171108,-0.0769431140404002,-0.0392039163230226,40.706144965785306,29.207946485018752,27.689958673977827,ARR,3,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,28.12891587262114,28.341298992208557,27.987327726359847,28.199710845947266,210240,0.0,0.0,28.45078353881836,28.4247985458374,28.339438759501377,28.18401035353576,-0.077408125870459,-0.0468447582325099,43.26857397633653,29.15365471264268,27.67642207721328,ARR,3,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,28.4121055532504,28.435703287186325,28.1997223470437,28.270517349243164,196740,0.0,0.0,28.439115142822267,28.42005172729492,28.334992216904073,28.18740278473997,-0.0712419254644736,-0.0517241916789026,42.10858670754722,29.096951881947675,27.674718459544025,ARR,3,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,28.43570135355893,28.43570135355893,28.199720429463003,28.294113159179688,193720,0.0,0.0,28.421993064880372,28.42645595550537,28.332354858341212,28.19158750530623,-0.0637166961433131,-0.0541226925717847,48.46285513445339,28.976060985997393,27.716160083338544,ARR,3,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,28.459306781022057,28.74248504674088,28.388513564886395,28.50650405883789,338640,0.0,0.0,28.42287171681722,28.435250511169432,28.34359029063132,28.203937174072184,-0.0401518812193195,-0.0513285303012917,53.01974515154912,28.911695991419723,27.74337603006465,ARR,3,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,28.671689965631664,28.74248498199992,28.459306716918945,28.459306716918945,309280,0.0,0.0,28.426856803894044,28.440315322875975,28.35105586652085,28.213951665948528,-0.0249968782129244,-0.0460621998836182,72.37633890215191,28.88703889611597,27.74956751104956,ARR,3,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,28.48289868817805,28.53009595633077,28.31771275062276,28.36490821838379,242480,0.0,0.0,28.434716669718423,28.44767074584961,28.35194956664104,28.219871530749913,-0.0203688002054427,-0.0409235199479831,56.33791914028926,28.83902424577286,27.76265612837265,ARR,3,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,28.4121036529541,28.506496382776188,28.270515458416757,28.4121036529541,326640,0.0,0.0,28.44024906158447,28.45689888000488,28.355830475435432,28.22741004534616,-0.0127458121118593,-0.0352879783807583,51.56245658790396,28.80118530720845,27.774968829449268,ARR,3,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,28.435708978260212,28.55369947194594,28.317718484574485,28.459306716918945,306480,0.0,0.0,28.437214406331385,28.460106391906734,28.362506361982756,28.23650403246666,-0.0028626475386452,-0.0288029122123357,56.45165495574183,28.73034275048186,27.810964508124098,ARR,3,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,28.53010179754978,28.766082785452767,28.43570904231017,28.50650405883789,473260,0.0,0.0,28.43809305826823,28.460079307556153,28.371796535973413,28.247092268794944,0.0086782254571389,-0.0213066846784408,53.44849450183458,28.74574241117359,27.807561307393303,ARR,3,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,28.718883534209503,29.00206178046964,28.60089304836576,28.69528579711914,522980,0.0,0.0,28.438243738810225,28.47264949798584,28.39266681088604,28.264668485591972,0.0326808346989793,-0.0105091808029568,60.937442775325664,28.80067163830258,27.79052632922672,ARR,3,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,28.88407520387083,28.90767294415497,28.60089691928462,28.624496459960938,455940,0.0,0.0,28.429793802897137,28.472660751342772,28.407623562439262,28.27877938654762,0.0454668539647364,0.0006860261505818,60.93767364794552,28.67791208820417,28.03302884502337,ARR,3,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,28.718869989580707,28.76606724189381,28.223310542835193,28.317703247070312,766180,0.0,0.0,28.41189785003662,28.47257194519043,28.401822251770295,28.28030581245047,0.0304927169883448,0.0066473643181344,56.52116363380793,28.672453976487773,28.055004595899923,ARR,3,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,28.31770660212831,28.412892533642953,28.127334739099027,28.151132583618164,608340,0.5,0.0,28.38064874013265,28.46497310638428,28.38564872479274,28.27524019563352,0.0051256596860049,0.0063430233917085,46.337215834612934,28.676064996064117,28.030016012847017,ARR,3,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,28.19872648065741,28.246318541758228,27.43724260991969,27.484834671020508,734360,0.0,0.0,28.33421007792155,28.445905723571776,28.327531689065506,28.244243900550657,-0.0679591977203237,-0.0085174208306979,35.83693434541837,28.818834653142172,27.808678087946692,ARR,3,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,27.580022281388324,27.865578296352897,27.270668418909317,27.4134464263916,525820,0.0,0.0,28.293192863464355,28.427267532348633,28.268558446312348,28.211663607446383,-0.1301397385906035,-0.032841884382679,30.92152457858603,28.906640391489965,27.621006626942652,ARR,3,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,27.413448829585285,27.62761676734413,26.699556914069824,26.889928817749023,443520,0.0,0.0,28.232384872436523,28.39676601409912,28.179614599308263,28.159830870595503,-0.2191357010605692,-0.070100647718257,22.53453360471488,29.076386190187947,27.303762888181197,ARR,3,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,26.72334262887281,26.84232456076357,26.247414901309767,26.651952743530273,930720,0.0,0.0,28.165204429626463,28.357790718078615,28.081055769903234,28.10069839502432,-0.3053484559127675,-0.1171502093571591,19.898412627377553,29.22731921763927,26.988613819164932,ARR,3,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,26.723352324201613,27.484836238363513,26.67575844486596,27.365854263305664,355340,0.0,0.0,28.11714038848877,28.33866493225098,28.03491373721952,28.07188097809418,-0.3124648980979323,-0.1562131471053138,32.33855177240872,29.23852680098574,26.903458329324323,ARR,3,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,27.36586154102964,27.437251471258257,27.12789752762938,27.22308349609375,202820,0.0,0.0,28.078358523050944,28.30600486755371,27.982537592630763,28.038594802329456,-0.3258687257060906,-0.1901442628254691,31.408954973860432,29.241144636323796,26.79609710867132,ARR,3,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
