Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-08-11,34.275299529757625,34.96231449336524,34.275299529757625,34.708213806152344,42100,0.0,0.0,34.01680997212728,34.97519905090332,34.31665535439645,34.630313150807666,-0.1294441839231481,-0.2049015601801251,55.58959232229859,35.37255286545171,32.69080696731196,AGX,3,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,3978.7376627604167,3949.092607421875,4034.4612197809897,4022.2601067735905,74.99810890731806,60.8500419044424,75.23214814146064
2022-08-12,34.717615825854004,35.35757217573621,34.47292832269049,35.21640396118164,45400,0.0,0.0,34.02806803385417,34.92886940002441,34.3747036516084,34.65329710415567,-0.0326626657895943,-0.170453781302019,60.43469883368326,35.49979825133097,32.7777102935909,AGX,3,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,3995.229996744792,3952.671005859375,4050.3121025269743,4032.373432090067,82.17315865970204,65.11466525549433,78.25513167425896
2022-08-15,34.88701641959371,35.68696006586874,34.67997066123962,35.54579544067383,52600,0.0,0.0,34.03254852294922,34.8809033203125,34.450257960580366,34.688297038921085,0.0698117774459206,-0.122400669552431,61.711048210175285,35.57520025606519,32.99986383084888,AGX,3,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,4010.956998697917,3955.077412109375,4066.23649182967,4042.756440114722,88.21353646530633,69.73443949745673,85.77516475993053
2022-08-16,35.33875442349309,35.790487746825285,35.26346733129972,35.5269775390625,43600,0.0,0.0,34.0585205078125,34.8235888671875,34.51972373983728,34.72118647029918,0.1478013031862772,-0.0683602750046894,57.56168901032362,35.74672772149386,33.01279414435087,AGX,3,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,4026.7506754557294,3959.010615234375,4081.6535049575946,4053.048352083262,92.58371136930782,74.30429387182696,82.6572037403966
2022-08-17,35.225818261747484,35.235227801004214,34.89643053690758,35.12229537963867,71100,0.0,0.0,34.08875986735026,34.76191909790039,34.55859932950189,34.73691623144975,0.174937525129259,-0.0197007149778997,51.52434314836486,35.82416653504885,33.064287139267556,AGX,3,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,4041.049340820312,3962.0628125,4094.065539415976,4061.714692749115,92.46684207621183,77.93680351270393,74.38023116779593
2022-08-18,35.31993283035772,35.68696594238281,34.905844835519204,35.68696594238281,69400,0.0,0.0,34.13252588907878,34.71453338623047,34.63139717549421,34.77417308285889,0.2392494530228219,0.0320893186222446,55.33707929134217,35.99908021974619,33.05030370664541,AGX,3,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,4053.7533447265623,3964.524013671875,4106.302616510106,4070.421576734444,92.0953293834591,80.76850868685497,71.0027053181422
2022-08-19,35.461097791802025,35.63049822632155,34.99995136670841,35.131710052490234,98200,0.0,0.0,34.16370226542155,34.64725761413574,34.66367542562298,34.78819414049149,0.2426158844805002,0.0741946317938957,49.25978116123006,36.058406466557145,33.10202863781298,AGX,3,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,4064.723347981771,3966.778212890625,4114.185027088084,4076.6199455083383,86.34651337942614,81.8841096253692,63.432041831801094
2022-08-22,34.91525314265111,34.91525314265111,34.444697151024776,34.614097595214844,60900,0.0,0.0,34.199120330810544,34.564395904541016,34.660476855919235,34.78136682499045,0.2011975263871335,0.0995952107125432,52.58624204029384,36.0567786018199,33.17894527513323,AGX,3,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,4074.175358072917,3969.1816162109376,4115.720846913046,4079.0266235031095,73.63989416218374,80.23526653273211,54.95807361042858
2022-08-23,34.7552604910489,34.896428702879255,34.12471369227853,34.275291442871094,50400,0.0,0.0,34.235083134969074,34.53812278747559,34.63562618410968,34.761520731574,0.1394271251140608,0.1075615935928468,49.09585269355619,36.04960394071431,33.21623544527201,AGX,3,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,4084.506355794271,3973.739013671875,4116.560145852124,4080.975774756664,62.10665492923454,76.6095442120326,46.83157228303037
2022-08-24,34.5011633359384,34.5011633359384,34.05883957840806,34.24706268310547,32000,0.0,0.0,34.28443514506022,34.510163650512695,34.61055757114167,34.74134590614386,0.0871907315984259,0.1034874211939626,59.42762505134983,36.042211920637406,33.187864678483685,AGX,3,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,4095.8060221354167,3981.56181640625,4118.122073186261,4083.3206471007657,53.3233320943973,71.95230178850555,48.6891325674573
2022-08-25,34.369411234803216,34.614098779193256,34.284711009811005,34.519989013671875,43300,0.0,0.0,34.35067291259766,34.490840454101566,34.604714438401686,34.73266524369398,0.0670430567057351,0.0961985482963171,59.0832170878458,36.014014381097425,33.17465329773559,AGX,3,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,4109.430696614583,3990.834619140625,4123.347753444406,4087.8618027904417,50.488846699574424,67.65961077071933,55.64535502423256
2022-08-26,34.331762074184184,34.331762074184184,33.447118170478305,33.45652770996094,59700,0.0,0.0,34.363393274943036,34.44501449584961,34.530637875276476,34.68262063452798,-0.0343407020584223,0.0700906982253692,45.538430838210395,36.013195217693735,33.023953448688104,AGX,3,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,4115.914029947917,3996.188017578125,4119.109828196985,4086.677414920596,36.408149797687656,61.409318576112994,43.28968490182582
2022-08-29,33.12713930134099,33.30594926831914,32.89186132844802,32.92009353637695,38200,0.0,0.0,34.3750550587972,34.41556266784668,34.426731788895864,34.613501924796566,-0.156173544543499,0.0248378496715956,44.578255149911335,36.01752223781731,32.788112832983465,AGX,3,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,4122.572696940104,4003.4648193359376,4113.40016879214,4084.47869697947,22.80353789324363,53.68816243953913,42.63281661487734
2022-08-30,33.136547722954006,33.249483730974376,32.327190949092255,32.76010513305664,60400,0.0,0.0,34.34431190490723,34.37562141418457,34.31920748851914,34.54081969766951,-0.2626094784414761,-0.0326516159510187,38.59654680202941,36.101258719817686,32.55285772000165,AGX,3,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,4124.221695963542,4009.6912158203127,4105.191119973897,4080.623058357113,8.338900018472486,44.6183099553258,30.686771229584338
2022-08-31,32.9295086543501,33.117728171985554,32.46836222000602,32.553062438964844,96600,0.0,0.0,34.30164807637532,34.3188289642334,34.20526264661241,34.46286843262227,-0.3595229808424705,-0.098025888929309,30.42731750039495,36.17736873082494,32.29228878565455,AGX,4,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,4124.058365885417,4013.495415039062,4095.501370298162,4075.696663911736,-5.574514667277981,34.57974503080504,29.264717804564228
2022-09-01,32.468357692114914,32.90126826639618,31.866046703539823,32.016624450683594,61900,0.0,0.0,34.23294677734375,34.24570030212402,34.06406018235894,34.36693729607566,-0.4741480090726142,-0.1732503129579701,21.088539480133264,36.31289348726624,32.039124869057,AGX,4,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,4122.988370768229,4017.634619140625,4087.201288192232,4071.428171117403,-15.466503970803842,24.570495230483267,21.37670944441271
2022-09-02,31.997804450604335,32.03544978804225,30.633191483964225,30.793182373046875,73300,0.0,0.0,34.12534624735515,34.14660743713379,33.853035807564616,34.22679004419218,-0.6561470657701207,-0.2698296635204002,13.030834813541276,36.64866264558786,31.43137428068167,AGX,4,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,4121.742708333333,4020.2052197265625,4076.68894764858,4065.656870672236,-26.43788147372061,14.368819889642491,17.45571422544269
2022-09-06,30.689659915903484,30.764947001766853,30.124990616671575,30.379091262817383,94300,0.0,0.0,34.00927562713623,34.03755054473877,33.628910353064796,34.07589989590297,-0.8242943689472142,-0.380722604605763,12.275935290120174,36.93912853594824,30.778579860963376,AGX,4,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,4119.787703450521,4020.13421875,4065.818044020043,4059.48169697553,-36.01434643517268,4.292186624679458,15.82748084544808
2022-09-07,30.595548180755117,31.20727238959397,30.14381487163634,31.00963973999023,68200,0.0,0.0,33.9104590733846,33.93474948883057,33.45992515222128,33.95565439959267,-0.8963398775998428,-0.483846059204579,20.82786974406315,37.06296027435279,30.395941893921133,AGX,4,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,4121.748372395833,4021.729418945312,4060.27301648246,4056.359674238746,-37.388778220880795,-4.044006344432593,26.33049149412643
2022-09-08,30.74611835201799,30.830818550923947,30.30379828222583,30.5296630859375,68100,0.0,0.0,33.774624824523926,33.836928367614746,33.27087598665459,33.821301799057174,-0.9808598254133756,-0.5832488124463383,12.973033521998032,37.17049165694483,29.93078760178319,AGX,4,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,4121.167366536459,4025.4220166015625,4056.7831400410514,4054.391841195682,-35.94074068099144,-10.423353211744365,28.24833268473631
2022-09-09,31.470782614658216,33.475352092424416,31.470782614658216,32.656585693359375,116300,0.0,0.0,33.69870840708415,33.78930927276611,33.231244354829094,33.77562665765726,-0.8662322280893164,-0.639845495574934,35.501711624747486,37.04600228292988,29.850114164518853,AGX,4,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,4120.998372395833,4030.3926171875,4057.465525033363,4054.900400655533,-29.51618738165098,-14.241920045725688,37.4895406055776
2022-09-12,32.53423859951385,32.967149218602806,32.46836105269845,32.72246170043945,67100,0.0,0.0,33.62373320261637,33.7461852645874,33.198419667449116,33.7343260710997,-0.7612976230331441,-0.664135921066576,38.30038882230254,36.83509072412466,29.811631497249852,AGX,4,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,4120.335709635417,4036.89322265625,4060.881307692501,4057.077253816101,-20.71214671489088,-15.535965379558723,47.688178292352696
2022-09-13,32.233094908272456,32.684828362311315,32.17662688024571,32.34602737426758,83900,0.0,0.0,33.52742646535238,33.68487819671631,33.143426616276116,33.67988298494942,-0.7004370938315319,-0.6713961556195672,38.12294395148335,36.537647031450184,29.789098383283704,AGX,4,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,4114.137711588542,4039.040419921875,4052.610896964356,4052.1993199961066,-27.755469351376178,-17.979866173922215,37.18627125568095
2022-09-14,32.110738167388305,32.46836170735194,31.715472878526217,32.195438385009766,102300,0.0,0.0,33.45809803009033,33.633830604553225,33.08226608522668,33.6216694712263,-0.6567849507929253,-0.6684739146542389,37.557122101093846,36.20459925009487,29.788992249233743,AGX,4,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,4109.2983805338545,4041.332822265625,4045.7334203708897,4048.0350333204015,-31.894870871505645,-20.7628671134389,37.291203537460134
2022-09-15,31.931925985619262,32.28954950086754,31.583715599487903,31.8001708984375,86000,0.0,0.0,33.37151533762614,33.58553173065186,32.99955026672415,33.550238154646344,-0.6466311345115443,-0.6641053586257,33.7458069852195,35.916816461856826,29.74456258935167,AGX,4,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,4100.837719726563,4042.45822265625,4036.418367292526,4042.2826829022,-38.337131480087464,-24.277719986768616,30.215951737060937
2022-09-16,31.55548414829801,31.55548414829801,30.81200839822321,31.05669593811035,295700,0.0,0.0,33.30030466715495,33.51918594360352,32.87420482616842,33.452452185370426,-0.6906153934110719,-0.6694073655827744,35.087777102740475,35.47032546440427,29.72802658637698,AGX,1,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,4091.5507242838544,4041.872421875,4025.896542184944,4035.657090557996,-45.18281150377561,-28.458738290170015,35.57919120542961
2022-09-19,30.746127282246952,31.781352635118896,30.746127282246952,31.71547508239746,103300,0.0,0.0,33.240387280782066,33.46956707000732,32.79944806850578,33.38433543623423,-0.664653551769149,-0.6684566028200494,42.62677507757117,35.06176457708387,29.7949639766881,AGX,4,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,4083.374055989583,4041.8826220703127,4017.767080919988,4030.332886715648,-47.91260055167231,-32.34951074247048,39.76542459448197
2022-09-20,31.45195782274887,31.45195782274887,30.64260460830877,30.71789169311523,106000,0.0,0.0,33.13090445200602,33.412893791198734,32.665154108803165,33.27976901493545,-0.7163179798070374,-0.678028878217447,38.662515020175825,34.76044313310159,29.706664830460426,AGX,1,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,4073.9030517578126,4041.912622070312,4007.325974514868,4023.493555144079,-53.01208913348091,-36.48202642067257,39.79597380347711
2022-09-21,30.97199558328494,31.28256426457606,30.46379424483985,30.840240478515625,118600,0.0,0.0,33.03898906707764,33.365770454406736,32.54741774555881,33.184101229193494,-0.7388726231118241,-0.6901976271963224,40.40088695474453,34.46846777264902,29.655135094477444,AGX,1,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,4062.8183756510416,4041.3352197265626,3993.300423361691,4014.33419735963,-61.6682458385053,-41.519270304239114,37.735712158265216
2022-09-22,31.09433633785558,31.09433633785558,30.36967978366177,30.821413040161133,88300,0.0,0.0,32.92950642903646,33.32686866760254,32.43606260327509,33.091446790407915,-0.7496253430271942,-0.7020831703624968,42.8891691504768,34.123696837438644,29.657341065393393,AGX,1,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,4047.743367513021,4040.459418945312,3978.119105095413,4004.281483354718,-70.29527851629064,-47.27447194664942,34.93203934795818
2022-09-23,30.727303747925095,30.727303747925095,29.757957883299568,30.07793426513672,112100,0.0,0.0,32.77516377766927,33.2777702331543,32.28392529113713,32.973269828632574,-0.8088159478855985,-0.7234297258671172,45.48693701044779,33.67227587934738,29.66455654863113,AGX,1,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,4030.6086995442706,4038.5164208984374,3959.7391615711126,3992.083385202327,-81.4193045725965,-54.10343847183884,33.84925431366854
2022-09-26,30.124988767599785,30.40732519491444,29.757957515187304,30.012056350708008,90500,0.0,0.0,32.601685523986816,33.216513023376464,32.137353101432026,32.85714380989044,-0.8512282958870898,-0.7489894398711118,47.57764228481484,33.44427513266568,29.54811015938754,AGX,1,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,4009.7717041015626,4034.3540234375,3940.0811536673314,3978.865999079197,-92.25334533205114,-61.73341984388131,32.83380560005246
2022-09-27,30.03087902284636,30.36026673468503,29.419156678680885,30.049701690673828,106800,0.0,0.0,32.41848239898682,33.166102256774906,32.002665913641174,32.7470480405094,-0.8717536890432704,-0.7735422897055435,43.126687654630565,33.281908266327854,29.42343784115506,AGX,1,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,3988.1100341796873,4030.682822265625,3921.191404337987,3965.863020255013,-100.30846734778288,-69.44842934466162,25.306635033977106
2022-09-28,30.350861810760055,31.084928017364735,30.313216469381004,30.840240478515625,80300,0.0,0.0,32.26225783030192,33.109259071350095,31.927670724278236,32.67227127337239,-0.814837399305965,-0.7818013116256278,52.12909620106852,33.07915260459433,29.434207037434483,AGX,1,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,3968.571362304688,4026.32982421875,3908.149380771827,3956.183687659228,-99.75269721939276,-75.50928291960786,30.028110503452083
