Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-05-18,5.747369411468738,5.957194020078153,5.674386579553351,5.948071002960205,1454200,0.0,0.0,5.145567750930786,4.953319749832153,5.283131539995005,5.109023478538092,0.2648810507203238,0.2287359163217195,74.66668246343107,6.151613712065641,4.543966245896394,ARCO,3,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,4157.771704101562,4076.4594287109376,4129.596052328634,4079.807328204723,14.899323338003342,27.863126013384257,44.37968103746615
2021-05-19,5.88421092421591,5.96631633455686,5.774737333767563,5.938948154449463,1647700,0.0,0.0,5.1850999673207605,4.981782922744751,5.325442289314648,5.141569544260107,0.2723011261226551,0.2374489582819066,70.7070821730163,6.209254870879974,4.597623362075959,ARCO,3,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,4158.962711588541,4081.2642333984377,4128.698253841706,4081.2141065410574,10.8054952488028,24.451599860467965,39.94373601858515
2021-05-20,5.911579678948939,5.929825277787911,5.747369289398193,5.747369289398193,895700,0.0,0.0,5.220678917566935,5.005867128372192,5.352663386094232,5.16532639701062,0.2597287842699911,0.2419049234795235,63.25582085103683,6.220936315500397,4.678082305944304,ARCO,3,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,4161.027718098959,4086.4704345703126,4130.660954702726,4084.269244213467,10.940235003360613,21.749326889046497,47.74730822338753
2021-05-21,5.756491338949943,5.7747369361015535,5.501052978827398,5.6105265617370605,640500,0.0,0.0,5.253825076421102,5.025389947891235,5.369299720006673,5.182785226999893,0.2360025577142241,0.2407244503264637,57.27273461626002,6.182856428573106,4.807390296509291,ARCO,3,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,4161.929720052083,4090.800830078125,4132.28669074005,4087.076719471027,10.66104806066778,19.531671123370753,46.17603812241427
2021-05-24,5.637895303362419,5.683509518304411,5.59228152342982,5.674386501312256,404600,0.0,0.0,5.2903162956237795,5.044182929992676,5.388982738155421,5.2020637083454755,0.2198183861313545,0.2365432374874418,62.73584998698214,6.1637390855988246,4.904963802889944,ARCO,3,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,4164.231705729167,4095.8750244140624,4136.464956156015,4091.389389479517,13.606625718478426,18.34666204239229,53.27585014864638
2021-05-25,5.701754436726833,5.701754436726833,5.555789662349615,5.637894630432129,681100,0.0,0.0,5.324982945124308,5.060786418914795,5.405041569915209,5.219155117054756,0.201722394352271,0.2295790688604077,57.43586032205536,6.134786375463159,5.003249827921239,ARCO,3,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,4165.783040364583,4100.258823242188,4139.7981772306275,4095.183134316104,15.047792500598916,17.686888134033616,52.05252464532397
2021-05-26,5.647017646335375,5.68350883992968,5.537544065552463,5.637894630432129,421000,0.0,0.0,5.3605618635813395,5.077572345733643,5.420064348013075,5.235576274442104,0.1852457923105133,0.2207124135504288,53.88887340188655,6.085169318167759,5.123112437279628,ARCO,3,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,4168.160709635416,4104.924428710938,4143.423471239942,4099.1363539262575,16.63246355139836,17.476003217506566,49.40636899650103
2021-05-27,5.656140337111411,5.720000144646723,5.564912351353359,5.6105265617370605,1304300,0.0,0.0,5.387930281956991,5.0925337505340575,5.432352232769461,5.2502802072772,0.1680425026974443,0.2101784313798319,44.51614426141058,6.065109903956848,5.185136716221375,ARCO,3,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,4169.176041666667,4109.459624023438,4147.130336502688,4103.126296235522,18.074528625513267,17.59570829910791,46.46058826926618
2021-05-28,5.610527627370354,5.920702837860733,5.592282026753273,5.902457237243652,1022100,0.0,0.0,5.419556045532227,5.117165355682373,5.462681587896829,5.275855777079806,0.1759370447481592,0.2033301540534974,53.260867403824975,6.073216149169253,5.244539263886166,ARCO,3,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,4169.79736328125,4115.232622070313,4150.806435004531,4107.086436119668,19.256036414700247,17.927773922226375,51.92549384551917
2021-06-01,5.984562143532851,6.148772534983145,5.829474334102875,6.066667556762695,1063600,0.0,0.0,5.456959581375122,5.144716234207153,5.501648424597853,5.306868003734037,0.1932166454076664,0.2013074523243312,53.513512291748306,6.116302138550048,5.276260393874879,ARCO,3,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,4171.0900390625,4121.011420898438,4154.111828814723,4110.810106823309,19.797162962399852,18.30165173026107,56.696159088855694
2021-06-02,6.084912630117792,6.221754828675502,6.0301758376965795,6.185263633728027,909200,0.0,0.0,5.498924477895101,5.175003967285156,5.54575263163851,5.341314891184782,0.2140135506918916,0.2038486719978433,71.79483485286545,6.146982114662524,5.345931322227123,ARCO,2,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,4173.529378255208,4126.362021484375,4157.596234516192,4114.626185661121,20.48053429079755,18.737428242368367,75.02071558013729
2021-06-03,6.094035327861029,6.103158344276998,5.984561740925593,6.0392985343933105,361000,0.0,0.0,5.539368915557861,5.201642570495605,5.577594302783981,5.368686798761587,0.2162245819426669,0.206323853986808,63.85539095834536,6.159881905331076,5.399627944217263,ARCO,3,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,4174.17705078125,4132.008623046875,4159.870677299422,4117.693790053087,19.56442155937657,18.90282690577001,65.70994873361528
2021-06-04,6.0849127769470215,6.15789516860304,5.993684787376998,6.0849127769470215,521100,0.0,0.0,5.581333827972412,5.232112760543823,5.610324526923533,5.396774092023761,0.2191315165799796,0.2088853865054424,64.49703538089116,6.189706098613026,5.4272774581344105,ARCO,3,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,4177.34072265625,4138.823627929687,4164.388061778089,4122.093646785073,21.57847399918228,19.437956324452465,62.107868373745646
2021-06-07,6.103158243725371,6.103158243725371,5.97543906107158,6.021052837371826,447800,0.0,0.0,5.62542740503947,5.2634952354431155,5.636823127597617,5.421255611449175,0.2138175640182567,0.2098718220080052,58.89566991373433,6.213389357406392,5.429138079803691,ARCO,3,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,4178.885725911458,4145.163627929687,4168.3965751815185,4126.188798657473,22.641685519694875,20.07870216350095,64.09935913488654
2021-06-08,5.993685245513916,6.0575446255894425,5.957194046896643,5.993685245513916,547100,0.0,0.0,5.662222750981649,5.29159348487854,5.6598464900438294,5.443703832392891,0.2050343737545299,0.2089043323573102,51.72414414609265,6.230584300076925,5.432013308489358,ARCO,3,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,4180.207047526042,4150.218022460937,4172.194200371421,4130.152365989533,23.275672176923763,20.71809616618551,76.23339413989632
2021-06-09,6.048421250036962,6.1396492346132945,5.9754388623758965,5.984561443328857,463100,0.0,0.0,5.69688941637675,5.319144334793091,5.680795841868671,5.464913934782537,0.1950885581456276,0.2061411775149737,51.72410685576606,6.234980703855794,5.431265948747355,ARCO,3,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,4181.3013671875,4155.187216796875,4175.249400649878,4133.6581478992575,22.892095925584727,21.152896118065357,78.06228118082544
2021-06-10,6.075790197545683,6.075790197545683,5.902456787389263,5.948071002960205,260900,0.0,0.0,5.730643812815348,5.345053100585938,5.69803940064877,5.483861270789505,0.1821621027172719,0.2013453625554333,58.59373723910608,6.236444079801544,5.46811834581186,ARCO,3,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,4183.168033854166,4160.799819335937,4179.373966787386,4137.796266639728,23.896650164343555,21.701646927320997,74.82324585706456
2021-06-11,5.929825192098853,5.948070790674167,5.747369206345719,5.820351600646973,336200,0.0,0.0,5.751626269022624,5.368589963912964,5.705930510326073,5.497056969999601,0.1597701741747146,0.1930303248792896,59.05513107288595,6.231069067560106,5.493563529409498,ARCO,3,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,4184.367024739583,4166.2908203125,4183.765319988604,4142.096018591356,25.070266268336127,22.375370795524024,77.54126284875184
2021-06-14,5.820351322446359,5.929824908665632,5.783860127039935,5.856842517852783,435400,0.0,0.0,5.772608709335327,5.391944341659546,5.715666768876184,5.511166207170314,0.1433168540489617,0.183087630713224,58.06450797055082,6.226643268306166,5.519884117405503,ARCO,3,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,4186.833024088542,4170.996416015625,4188.370776914742,4146.529504228705,26.31910464376233,23.164117565171686,71.87836709777775
2021-06-15,5.89333368203317,5.89333368203317,5.774737080085998,5.811228275299072,414600,0.0,0.0,5.789029773076376,5.414203996658325,5.72183202735508,5.522933347096932,0.125154092674939,0.171500923105567,57.60001404982419,6.226407581902876,5.525593417547807,ARCO,3,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,4188.630680338541,4174.370014648437,4192.126845742823,4150.453439111893,26.314752774936096,23.79424460712457,72.0737031519639
2021-06-16,5.802105792948698,5.856842586701783,5.792982776485167,5.829473972320557,449900,0.0,0.0,5.8106204191843664,5.435368909835815,5.728776668965756,5.534954548086094,0.1109532487092579,0.1593913882263052,58.26773338689159,6.219354617395562,5.520786678991157,ARCO,3,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,4190.598681640625,4177.365219726563,4194.163836037641,4153.325860923682,24.18550510748082,23.872496707195825,59.39644210135905
2021-06-17,5.865964789244003,5.920701579461365,5.74736862794439,5.847719192504883,935700,0.0,0.0,5.826433245340983,5.457263660430908,5.73645038016183,5.547219828259379,0.1000182660305162,0.1475167637871474,60.31744517284135,6.213385758193901,5.517632641998359,ARCO,3,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,4192.407682291667,4180.20341796875,4195.950676504971,4156.0134688592725,22.094865717580433,23.516970509272745,57.26454108632508
2021-06-18,5.7656161342124825,5.829475526444488,5.710879325866699,5.710879325866699,1092800,0.0,0.0,5.833123366038005,5.477881231307983,5.734800634723435,5.553637847773392,0.0793951618520401,0.133892443400126,40.36699447388764,6.214540124860578,5.512829278978533,ARCO,3,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,4191.2353515625,4181.5890234375,4194.047419653844,4156.422752249595,15.784962588754752,21.970568925169147,40.42126703014195
2021-06-21,5.701755904992914,5.71087892324544,5.628773499010517,5.6835103034973145,255400,0.0,0.0,5.83038657506307,5.499228601455688,5.731491581095943,5.5587308852527615,0.0601493871431166,0.1191438321487241,27.659551989412776,6.208486793655734,5.526180984359403,ARCO,3,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,4190.975016276042,4183.508828125,4196.030814454403,4159.10382232069,15.3153113472099,20.639517409577294,54.49872160297855
2021-06-22,5.692632100287174,5.692632100287174,5.610527122404739,5.674386501312256,615400,0.0,0.0,5.826433340708415,5.521123332977295,5.727807382400222,5.563266399608036,0.0436575009473676,0.1040465659084528,15.85362200131948,6.208486793655734,5.526180984359403,ARCO,3,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,4192.908675130208,4185.877822265625,4199.2830161932325,4162.5287681671825,16.499875246957345,19.811588977053308,57.138049526761655
2021-06-23,5.665265101407138,5.78386173699441,5.665265101407138,5.710879325866699,385700,0.0,0.0,5.818526951471965,5.543383016586303,5.72671524972064,5.569055141814259,0.0331500946223073,0.0898672716512237,24.28587962530848,6.203247924431935,5.538718323126659,ARCO,3,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,4195.9,4187.882822265625,4202.028617971088,4165.639006425333,16.872960252848316,19.22386323221231,59.50336351116088
2021-06-24,5.710878571894111,5.911580175997904,5.710878571894111,5.838597774505615,762600,0.0,0.0,5.827649768193563,5.568744430541992,5.733933477126123,5.579625441135488,0.0347283836365779,0.0788394940482946,32.91143428034563,6.1952773065084905,5.566759255457452,ARCO,3,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,4202.681673177083,4190.719423828125,4206.187431932632,4169.593956541006,18.93939180016696,19.16696894580324,57.45845248827356
2021-06-25,5.783859952182034,5.783859952182034,5.6105265617370605,5.6105265617370605,669900,0.0,0.0,5.827345657348633,5.585165481567383,5.72597174064941,5.580837249786531,0.0173754548242097,0.0665466862034776,26.804131488590343,6.1952773065084905,5.566759255457452,ARCO,3,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,4208.288346354167,4192.925029296875,4210.994706989398,4173.95106394381,21.47611548837631,19.628798254317857,60.57381688860429
2021-06-28,5.610526629768788,5.619649210950537,5.519298642904531,5.583158016204834,566500,0.0,0.0,5.825521103541056,5.597754955291748,5.716757951975566,5.580928260234308,0.0013985986487092,0.0535170686925239,26.804102601684026,6.206032560138911,5.5240740797231505,ARCO,3,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,4212.180338541667,4195.027822265625,4216.131168685647,4178.525918819789,24.009349834328532,20.50490857031999,61.93619969198329
2021-06-29,5.55578940025661,5.56491198072016,5.409824197755923,5.4645609855651855,807900,0.0,0.0,5.815790065129598,5.608154945373535,5.70048717994909,5.576364837698264,-0.0205955514959272,0.0386945446548337,23.8532066098265,6.205974077541341,5.463921905200968,ARCO,3,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,4216.463997395834,4197.598623046875,4221.013016169638,4182.968031991071,25.81539087471174,21.56700503119834,63.95598011031382
2021-06-30,5.46456136257608,5.510175573068807,5.418947587092704,5.446315765380859,481300,0.0,0.0,5.79906489054362,5.618554925918579,5.684089024170495,5.571264874077974,-0.0390481875328294,0.023145998217301,24.299050811458255,6.169313617876806,5.426687578030787,ARCO,3,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,4222.119661458333,4200.84982421875,4225.947660287726,4187.459481716912,27.390904240399323,22.73178487303854,61.90592011483368
2021-07-01,5.501054265455374,5.537545468293432,5.455440044403076,5.455440044403076,307000,0.0,0.0,5.782947953542074,5.63114441871643,5.669337477088726,5.566722723894644,-0.0523325247048944,0.0080502936328619,28.72350777494502,6.151863793029183,5.385751553879387,ARCO,3,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,4228.9283203125,4203.780224609375,4232.011678424405,4192.654793861592,30.10321454802761,24.206070808036355,63.99075825989944
2021-07-02,5.5466675044344855,5.628772920226845,5.482808123271014,5.574036121368408,434700,0.0,0.0,5.777170181274414,5.646105833053589,5.663189002526125,5.567009523795576,-0.0526834434184815,-0.0040964537774067,34.95152725678375,6.105113105372821,5.381414575977887,ARCO,3,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,4235.368977864583,4208.127421875,4239.774785864766,4198.916952680745,34.46979500965426,26.25881564835994,67.1235940750274
2021-07-06,5.5375446994912,5.5466672814294595,5.3185970778508835,5.4919304847717285,828600,0.0,0.0,5.773216978708903,5.661979532241821,5.65214006589681,5.564065247755425,-0.0589077360032943,-0.0150587102225842,33.644925553948966,6.070418849067928,5.36319659702277,ARCO,3,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,4241.624983723958,4211.39482421875,4246.4693183291365,4204.5884462643435,36.796108159678624,28.36627415062368,67.0669357666944
2021-07-07,5.4828081130981445,5.4919306953862534,5.382457097872499,5.4828081130981445,1834100,0.0,0.0,5.766831032435099,5.673839197158814,5.641215423780768,5.56087869345514,-0.0638407158428124,-0.0248151113466299,32.07555078015787,6.034311758710563,5.348215974138559,ARCO,3,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,4246.994319661459,4214.80501953125,4253.67322571516,4210.609679070154,39.36325148907508,30.56566961831396,74.3770962680673
