Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-11-25,1.9785764571185336,1.9785764571185336,1.9123478251529245,1.95374059677124,32000,0.0,0.0,1.867781126499176,1.992401087284088,1.9135828410399551,2.0244288569542137,-0.0231884690772727,-0.0504313839854069,70.00002879948522,1.9802403292741184,1.6937846937094323,AVAL,4,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,3847.588696289062,3792.608212890625,3886.6076769455767,3873.031916549326,61.05054516288419,49.222445909563994,70.9679616220493
2022-11-28,1.920625649165328,1.9851984667620928,1.846118688583374,1.846118688583374,119800,0.0,0.0,1.8641937295595803,1.9823012375831603,1.9092303150750147,2.017436301331828,-0.0236488361349025,-0.0450748744153061,55.84409901264503,1.9802403292741184,1.6937846937094323,AVAL,1,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,3860.284358723958,3794.42041015625,3891.5968552978784,3876.59693713195,57.09715199226548,50.7973871261043,62.36620703302869
2022-11-29,1.8543979037538132,1.9289048910140991,1.8543979037538132,1.9289048910140991,97600,0.0,0.0,1.861434253056844,1.9722014045715333,1.910499642554956,2.013964481319368,-0.0171359926256382,-0.0394870980573725,59.03615544760584,1.99057748342502,1.69255399679196,AVAL,1,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,3869.6070231119793,3795.5752099609376,3895.857050621403,3879.774699707659,52.84571788823678,51.20705327853079,60.43907996670596
2022-11-30,1.9289048802613311,1.9620190966368616,1.9123477720735664,1.945461988449097,76300,0.0,0.0,1.8604684273401897,1.9630949926376344,1.9127552777739327,2.011278109049946,-0.0105172613899398,-0.0336931307238859,58.53660206987203,2.003496668075948,1.6928805496936747,AVAL,1,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,3881.611360677083,3800.0588134765626,3907.7443446085304,3887.630990206256,58.68309406744356,52.70226143631335,74.99170003216928
2022-12-01,1.9620180802190683,1.978575377205672,1.8875111319722344,1.9040682315826416,87300,0.0,0.0,1.8579848329226176,1.9521672868728637,1.9121948231809465,2.0070738001296595,-0.0085138569935976,-0.0286572759778283,55.17236528042761,2.0076471887747265,1.7019756234963916,AVAL,1,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,3894.325032552083,3805.7916162109377,3918.636326786004,3895.040365820103,62.305387455654454,54.62288664018158,63.092527559143065
2022-12-02,1.88751212031394,1.9371834451541308,1.8709550120338767,1.9289048910140991,65000,0.0,0.0,1.857432929674784,1.9422330164909365,1.913272892073408,2.004008352713363,-0.0048659421757935,-0.0238990092174213,50.63292985057869,2.011254824789438,1.7165808542648218,AVAL,1,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,3907.8556966145834,3812.065815429687,3928.511399327029,3901.968192696644,64.04483432370398,56.50727617688606,59.216088865123275
2022-12-05,1.928904755779305,1.928904755779305,1.8047264523849231,1.854397773742676,108400,0.0,0.0,1.8557772477467855,1.9346167397499088,1.909474497342393,1.998141271185101,-0.0078960246259374,-0.0206984122991245,45.977064763038165,2.0020658920737606,1.7390155364540716,AVAL,1,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,3916.058699544271,3818.178017578125,3933.048734073067,3905.767090547388,58.865610333800305,56.978943008268914,54.47657218598457
2022-12-06,1.854397773742676,1.8875119879811777,1.7798907917060467,1.854397773742676,89400,0.0,0.0,1.854397507508596,1.928821761608124,1.9059211603359596,1.9925042712853984,-0.0101800376609397,-0.0185947373714876,45.977064763038165,1.9980542440348796,1.7513057332104514,AVAL,1,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,3920.8560302734377,3823.902416992188,3933.578493795168,3907.1589697324175,49.54369800884706,55.49189400838455,44.824979284897125
2022-12-07,1.854397818225193,1.962019017081896,1.854397818225193,1.879233479499817,125200,0.0,0.0,1.854949430624644,1.9228612089157104,1.9041993744755632,1.9880622794506695,-0.0098722988369566,-0.0168502496645814,49.42527898552104,1.9973041153828837,1.7595066093523763,AVAL,1,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,3923.349690755209,3829.6350146484374,3933.6005214132215,3908.208418836048,41.09007082270728,52.6115293712491,47.308608078931435
2022-12-08,1.9040691407744408,1.9206262482908565,1.7798908344013216,1.879233479499817,155600,0.0,0.0,1.8538456400235497,1.916900656223297,1.9025886715739024,1.9837944833741656,-0.0095186880906796,-0.015383937349801,61.42852558471924,1.9975458499577703,1.7642320636126336,AVAL,1,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,3927.780021158854,3834.5244140625,3935.530165823054,3910.377108676424,36.35905857614944,49.36103521222917,51.7678633723521
2022-12-09,1.879233555698036,1.945461988449097,1.8709550016041532,1.945461988449097,144800,0.0,0.0,1.8568811138470969,1.913423674106598,1.9053546920174635,1.9822912482790649,-0.0038499816571506,-0.0130771462112709,63.513462236366806,2.0041174774675867,1.7692504758328895,AVAL,1,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,3932.016015625,3840.4026123046874,3935.455954015922,3911.3183939366622,29.914305992686423,45.471689368320625,46.839124437494114
2022-12-12,1.986854967370621,1.986854967370621,1.8792335661739084,1.9289048910140991,139600,0.0,0.0,1.859640653928121,1.9112712526321411,1.9068740596946656,1.980197665641223,-0.0006856071053868,-0.0105988383900941,60.810771892763654,2.0050922038466914,1.7691036341278563,AVAL,1,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,3934.9993489583335,3848.501411132812,3939.0110575370727,3914.425910197725,29.005704105084988,42.1784923156735,53.8283232413597
2022-12-13,1.9289045971521992,1.9620188086674917,1.900757556839455,1.9206260442733765,95100,0.0,0.0,1.8624001781145731,1.9066352581977843,1.907761284506196,1.9778615236267976,0.0011409960895316,-0.008250871494169,51.61295641904327,2.005936410375617,1.769087312273003,AVAL,1,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,3939.9216796875,3855.325810546875,3944.2135636536327,3918.5523412622742,30.283844530980332,39.79956275873487,51.588019239009185
2022-12-14,1.9123477827340356,1.9620191075742264,1.895790674453972,1.9289048910140991,204000,0.0,0.0,1.8662635207176208,1.9010058546066284,1.909125388151867,1.9759416556812015,0.0032195134769525,-0.0059567944999446,47.36843966713076,2.007722947458989,1.7689565445377762,AVAL,4,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,3944.562345377604,3859.41361328125,3947.510757505616,3921.5628403641217,28.999280107717823,37.63950622853147,46.84774552579661
2022-12-15,1.904068645925959,1.935527260457143,1.87095443949918,1.9123471975326536,105800,0.0,0.0,1.870954684416453,1.8958731484413147,1.909333246821595,1.973447755361651,0.0034904502580137,-0.0040673455483529,45.76268869924221,2.009444128151887,1.7697188628950182,AVAL,1,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,3949.0976806640624,3861.663012695312,3944.1713537955766,3920.550572114548,19.719467427117703,34.055498468248715,39.22651443254376
2022-12-16,1.9040682429541027,1.9371824423726824,1.8130041945530089,1.8212827444076536,234100,0.0,0.0,1.873438235123952,1.8902437162399293,1.9036525692465025,1.9674805000301216,-0.0036014553651779,-0.0039741675117179,47.36841573420592,1.9981749626886536,1.7884386804807495,AVAL,1,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,3953.5133544921873,3863.819814453125,3938.2480475779184,3917.876436244247,8.762933669108861,28.996985508420742,40.483766656963674
2022-12-19,1.8295615911483765,1.904068551930552,1.7964473863562986,1.8295615911483765,129200,0.0,0.0,1.8770256121953328,1.885773274898529,1.8988725061433975,1.9620719153680928,-0.0084563286306389,-0.0048705997355021,37.500044998830056,1.991282585355095,1.8002981751238782,AVAL,1,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,3955.0836832682294,3867.379814453125,3930.468167870271,3913.9463764742527,-2.6892144416565316,22.65974551840529,38.61385941979077
2022-12-20,1.846118382946215,1.9206253311930492,1.846118382946215,1.9040682315826416,103100,0.0,0.0,1.881440810362498,1.8834552597999572,1.899207714236252,1.9597972611019965,-0.0062200861842565,-0.005140497025253,45.454474051298355,1.9844395855512271,1.817903234616314,AVAL,4,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,3955.577685546875,3871.564418945312,3923.445712987512,3910.3257388551647,-11.315135041390022,15.864769406446229,23.94940139782919
2022-12-21,1.9040689385157303,1.9454617029098455,1.8957903856369072,1.9206260442733765,188500,0.0,0.0,1.8853041450182595,1.8821306824684143,1.900589541980583,1.9582611349518544,-0.0030763090536787,-0.0047276594309381,51.923143489541,1.9857167844303052,1.81828181700631,AVAL,4,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,3957.255346679688,3877.356416015625,3920.542114820979,3909.075315425795,-13.411751983373051,10.009465128482374,31.96884088722597
2022-12-22,1.904068645925959,1.9454614039594331,1.904068645925959,1.9123471975326536,89200,0.0,0.0,1.888063665231069,1.8813028144836423,1.9013481004032973,1.9564605883863957,-0.0012385989728145,-0.0040298473393134,47.99994240129019,1.980238478930875,1.8196207825818815,AVAL,4,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,3959.7160074869794,3882.26361328125,3914.209713385956,3905.675887078828,-19.3727890725454,4.133014288276819,29.244582763215547
2022-12-23,1.88751212031394,1.9537405534341945,1.88751212031394,1.9289048910140991,57800,0.0,0.0,1.8913751085599264,1.880143814086914,1.9031259578620587,1.9553799728031684,0.0015361591058447,-0.0029166460502818,60.465041516181955,1.9762130980352897,1.8211625929017528,AVAL,4,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,3955.9976725260417,3885.76181640625,3909.732962093919,3903.289384383947,-22.033042979545822,-1.1001971652877098,36.00226851354673
2022-12-27,1.9371834237385572,1.9785763913574164,1.91234776159302,1.9620190858840945,78800,0.0,0.0,1.8927548766136169,1.8803093838691711,1.9069255145086417,1.9556403301788912,0.006334196973559,-0.0010664774455136,63.82968945458083,1.9827858764789328,1.8261798541881813,AVAL,4,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,3950.5416748046873,3890.6854150390623,3904.5405129265696,3900.3858791139887,-25.108255419914713,-5.90180881621311,38.97866084362095
2022-12-28,1.95374059677124,2.0125184706326618,1.9206263794765877,1.95374059677124,185900,0.0,0.0,1.8941346565882364,1.879150412082672,1.9099458423965512,1.9555658308295716,0.0093607665763151,0.0010189713588521,59.99993600153588,1.9864098942179176,1.8250394070249107,AVAL,4,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,3944.740673828125,3892.7908154296874,3896.7133811702183,3895.79113760768,-30.903387100069267,-10.902124472984342,36.22085140180699
2022-12-29,1.962019051760636,2.1193117733230307,1.9371833900470412,1.986854910850525,708300,0.0,0.0,1.8966182470321655,1.879398775100708,1.9149077177806788,1.9567928535754913,0.0142669328688296,0.0036685636608476,63.26523175518924,1.9946582677639908,1.8209303257189804,AVAL,4,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,3939.992342122396,3895.37681640625,3893.6531649203257,3893.967172575885,-29.821808818066984,-14.68606134200087,40.208476335571135
2022-12-30,1.970297234970959,2.1193111622892555,1.970297234970959,2.094475507736206,150200,0.0,0.0,1.903517023722331,1.881716763973236,1.926492736487487,1.9621921733465,0.026533328059044,0.0082415165404869,66.66652444747837,2.037720688007853,1.7969086330904744,AVAL,3,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,3936.016007486979,3898.2636181640623,3890.159412344821,3891.831205023889,-29.41474203028838,-17.631797479658374,41.58807298065526
2023-01-03,2.1193116264824643,2.1193116264824643,1.9868547731874855,2.0199689865112305,241500,0.0,0.0,1.912623449166616,1.8832069039344788,1.9325234622954703,1.9644579307255088,0.0298978373774869,0.0125727807078869,59.01635783999553,2.0507109752244577,1.7930247554235832,AVAL,4,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,3931.935335286458,3901.4308154296873,3885.900088488905,3889.1766437515066,-29.985912038984225,-20.102620391523544,34.094119656540116
2023-01-04,2.0199690412779843,2.0448047019441535,1.9785762735010348,2.028247594833374,159800,0.0,0.0,1.9209020217259725,1.8856904911994936,1.938699212781787,1.9669594861807191,0.0328535346597715,0.0166289314982638,60.65573499602115,2.063626104812375,1.797494607944736,AVAL,3,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,3928.189664713542,3903.43521484375,3883.7755647607905,3887.7567742201977,-27.79185482170624,-21.640467277560084,34.061377799795395
2023-01-05,2.0034117221476326,2.0116902748269094,1.9454616560164304,1.9785760641098025,73900,0.0,0.0,1.9269729693730673,1.887346212863922,1.9412719128674656,1.9674150382563695,0.0308324513370625,0.0194696354660236,54.545426777384584,2.066416241336631,1.807122300457192,AVAL,4,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,3923.461669921875,3903.6504150390624,3878.8932765604977,3884.632982982396,-29.335510922202506,-23.17947600648857,32.7739367999026
2023-01-06,1.995133499454441,1.995133499454441,1.9454619777870696,1.9620190858840945,67100,0.0,0.0,1.928904664516449,1.8893330788612368,1.942610440158861,1.9672034322809864,0.0275768299427234,0.0210910743613635,54.54549818105022,2.068083617887738,1.8137334845445128,AVAL,4,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,3919.845003255208,3904.369814453125,3879.9375863388527,3885.042672987988,-23.27204633765132,-23.19799007272112,49.93689870955101
2023-01-09,1.970297848107043,1.9785764022009256,1.9289048802613311,1.945461988449097,113800,0.0,0.0,1.9286287109057108,1.8899953746795657,1.942794411016296,1.96635082664052,0.0233910694544212,0.0215510733799751,63.15797717310602,2.068037943277956,1.8204020100492229,AVAL,4,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,3915.339339192709,3905.599614257813,3880.721618697032,3885.319042199857,-18.494777905914816,-22.257347639359864,54.05051961266505
2023-01-10,1.895789712895209,1.9868539596233892,1.895789712895209,1.970296859741211,87300,0.0,0.0,1.9291805863380431,1.892313356399536,1.9445687625469357,1.9665055730366257,0.021826191916183,0.0216060970872167,64.40677883368073,2.069829041003234,1.8210943994531563,AVAL,4,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,3911.777001953125,3907.83861328125,3883.207320716578,3886.649667995941,-12.374534403311372,-20.280784992150167,60.51895957316756
2023-01-11,1.9868539596233892,2.0034110595055674,1.953739562482833,1.970296859741211,67600,0.0,0.0,1.9333198587099711,1.8947969198226928,1.946228639785276,1.9666542509466092,0.0203514167290599,0.0213551610155853,58.000026495589616,2.0721159638043254,1.8229466735247764,AVAL,4,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,3911.9660074869794,3909.209614257813,3888.781694052404,3889.903018561663,-3.4211209883778793,-16.90885219139571,63.98004034183082
2023-01-12,1.9702977199456448,2.0448047019441535,1.9702977199456448,2.028247594833374,117100,0.0,0.0,1.9366312821706135,1.898605065345764,1.9515201852722504,1.9690696761970703,0.0235868917695312,0.0218015071663745,61.81821990022265,2.0818256180150465,1.823999174370055,AVAL,4,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,3912.817342122396,3911.4334130859374,3894.8712571377328,3893.5605441817943,4.714343335689591,-12.58421308597865,60.7740182240127
2023-01-13,2.0282474119281,2.0696401759722924,2.0282474119281,2.0365259647369385,64000,0.0,0.0,1.939666748046875,1.9030754923820496,1.957004429108682,1.9717150208456928,0.0265133944087085,0.0227438846148413,63.63642789987489,2.0918868572778724,1.8247000424795128,AVAL,4,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,3910.116674804688,3914.293212890625,3901.5950526701777,3897.698957660572,12.304542663932809,-7.606461935996359,69.81386415302605
2023-01-17,2.0779190038003725,2.1027546655139675,1.978576356945993,1.986854910850525,106600,0.0,0.0,1.9424263040224712,1.9073803448677065,1.9589302666404136,1.972308742022353,0.0245417281389632,0.0231034533196657,55.93223400132184,2.094367117587393,1.8296705535017792,AVAL,4,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,3907.2633382161457,3918.9188134765623,3907.361176414239,3901.3566444465546,17.463298684904657,-2.592509811816156,66.9315542421798
