Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-10-29,31.333078550567617,31.752323758348,31.237463191445535,31.524314880371097,2335700,0.0,0.0,30.338658396402995,28.672732429504393,30.50931252753071,29.55399392318471,0.8614899951640815,1.0878894092790767,45.953280443269136,34.67102380086352,28.29228338907788,ANF,0,1183.260009765625,1185.4599609375,1179.699951171875,1183.8699951171875,3537880000,1162.310664876302,1132.4657958984376,1161.299316764302,1146.1369342879934,13.565866103563849,14.931681855196873,62.53499118929957
2010-11-01,31.700833431261564,31.818516231526257,30.86969988192061,31.29629898071289,2920100,0.0,0.0,30.44849548339844,28.766014137268066,30.560085847090853,29.622319611715227,0.7717577446862158,1.024663076360505,37.795276193470976,34.361675425682435,28.942176655616393,ANF,0,1184.3800048828125,1195.81005859375,1177.6500244140625,1185.7099609375,4129180000,1163.6996663411458,1134.7195971679687,1162.788393417109,1147.6366625466137,13.015347139893038,14.548414912136106,60.70644560497658
2010-11-02,31.355146007563192,31.62728699375159,30.560784894434267,31.524314880371097,2390300,0.0,0.0,30.58456630706787,28.860782432556153,30.622294171818613,29.696907661466437,0.7108490419234563,0.961900269473095,41.49998055105352,34.085856793890414,29.515879656304897,ANF,0,1193.5699462890625,1195.8800048828125,1187.8599853515625,1187.8599853515625,3866200000,1165.4926635742188,1137.2437963867187,1164.7743000540097,1149.4379677914158,13.168806558143617,14.272493241337608,61.19554616384915
2010-11-03,31.56845171541601,31.7817527473316,30.626988961830396,31.627294540405273,3784300,0.0,0.0,30.746625900268555,28.97898021697998,30.687132905275817,29.77260910769933,0.6632426061784535,0.9021687368141668,41.733138654760054,33.593501176238874,30.332599745391988,ANF,0,1197.9599609375,1198.300048828125,1183.56005859375,1193.7900390625,4665480000,1167.6153279622397,1140.165595703125,1166.91531043359,1151.3407910520466,13.489167025216377,14.115827998113362,67.45188813064128
2010-11-04,32.186290872344436,33.7014601123201,32.08331872312116,33.64262008666992,5464100,0.0,0.0,30.967036565144856,29.12814353942871,30.877809497623826,29.924374244129552,0.7791525065796527,0.877565490767264,52.00990219487166,33.814749199742955,30.38422998726876,ANF,0,1221.06005859375,1221.25,1198.3399658203125,1198.3399658203125,5695470000,1170.822998046875,1143.4801977539062,1170.40851999231,1154.0748799752507,15.429181824986244,14.37849876348794,74.9527523135074
2010-11-05,33.70145032576898,34.94447531808657,33.45873073105174,34.591426849365234,3608600,0.0,0.0,31.16905886332194,29.301431732177733,31.11739771386521,30.10739591492311,0.9367741645268914,0.8894072255191895,55.445527541961134,34.27312196694552,30.23183389700711,ANF,0,1225.8499755859375,1227.0799560546875,1220.2900390625,1221.199951171875,5637460000,1173.395662434896,1147.0527978515624,1173.9853880951248,1156.8895896070424,17.15540694868423,14.9338804005272,73.86864064069168
2010-11-08,34.30456376836033,34.767940957428024,33.95886936317567,34.74587631225586,2305200,0.0,0.0,31.382358996073403,29.46692321777344,31.351493107309768,30.289297106975376,1.061912182299885,0.9239082168753286,68.15271474714953,34.687396518927,30.07351942803345,ANF,0,1223.25,1224.5699462890625,1217.550048828125,1223.239990234375,3937230000,1176.0986612955728,1150.2259985351564,1177.163750153504,1159.4919586420604,18.10495385699187,15.568095091820132,90.98177758005563
2010-11-09,34.650261710516716,34.95917799757563,33.8338360864622,34.15746307373047,2072500,0.0,0.0,31.56010888417562,29.634621353149413,31.53252342772401,30.44098988998538,1.1009142776835326,0.9593094290369696,65.13030119149332,34.85309064781645,30.01153280341646,ANF,0,1213.4000244140625,1226.8399658203125,1208.93994140625,1223.5899658203125,4848040000,1178.288663736979,1153.5155981445312,1179.5015742993469,1161.6060004370408,17.85682356625216,16.02584078670654,76.07694670835065
2010-11-10,34.20160544536224,34.650272116258456,33.95152907826172,34.466392517089844,1833000,0.0,0.0,31.745704905192056,29.814970397949217,31.72180530445729,30.5988488165385,1.1435693874665347,0.9961614207228826,70.94169896723457,35.10077214791635,29.93302015707632,ANF,0,1218.7099609375,1218.75,1204.3299560546875,1213.1400146484375,4561300000,1180.7546630859374,1156.9031982421875,1182.0311476308405,1163.845371437059,17.882507607385378,16.397174150842307,77.16542359783907
2010-11-11,34.17217690854299,34.76794769566541,32.708497175689054,34.44432067871094,1848100,0.0,0.0,31.929829851786295,29.965751457214356,31.897451457634947,30.74965163466291,1.162195786799444,1.029368293938195,70.19134554127892,35.31857084810026,29.874828390486165,ANF,0,1213.5400390625,1215.449951171875,1204.489990234375,1213.0400390625,3931120000,1183.1659993489584,1159.5681982421877,1184.0639793361088,1165.7941819321743,17.28642575092431,16.575024470858708,70.82883276933684
2010-11-12,34.010362298311776,34.598776288432205,33.620535750161366,33.774993896484375,2544400,0.0,0.0,32.130135790507,30.124034652709963,32.0185832278833,30.86829250767552,1.1101511337139982,1.0455248618933557,63.65208473469052,35.37803771532414,29.864640545479077,ANF,0,1199.2099609375,1210.5,1194.0799560546875,1209.0699462890625,4213620000,1184.9316650390624,1161.7503979492187,1185.0411394394243,1167.1046046382655,15.479273611236067,16.35587429893418,58.002567630318744
2010-11-15,34.15746832339001,34.15746832339001,33.08361229507886,33.34104537963867,3699400,0.0,0.0,32.31180896759033,30.26584259033203,32.10390336670623,30.965263208536825,1.0221071376882591,1.0408413170523363,52.44266922590463,35.35558347736015,29.867235850947953,ANF,0,1197.75,1207.4300537109375,1197.1500244140625,1200.43994140625,3503370000,1186.9556640625,1163.6151977539062,1185.8610659272035,1168.3063848485297,13.770547573888052,15.838808953924952,57.01215331526664
2010-11-16,33.863271138260906,34.45903930512771,32.59082451786872,33.59848403930664,5102000,0.0,0.0,32.48024272918701,30.42927490234375,32.20032792622884,31.068526770527797,0.9620152716280684,1.025076107967483,65.92252296011571,35.451623469122914,29.94992720531557,ANF,0,1178.3399658203125,1194.7900390625,1173.0,1194.7900390625,5116380000,1187.5419962565104,1165.3451977539062,1185.375833662243,1168.699858612129,10.726493990989184,14.8163459613378,47.9964962933783
2010-11-17,33.804426722817695,34.98861185642246,33.62790386900913,34.61349868774414,3723800,0.0,0.0,32.687904357910156,30.614184303283693,32.356016362455634,31.207545277085305,0.98494144229241,1.0170491748324684,72.58567162748287,35.677431486703,30.025681878470333,ANF,0,1178.5899658203125,1183.56005859375,1175.8199462890625,1178.3299560546875,3904780000,1188.1626627604169,1166.9395971679687,1184.938035736957,1169.0877059536265,8.239255497367594,13.50092786854376,47.4430632483567
2010-11-18,34.981244960949674,35.30487194368631,34.25308074256832,34.333988189697266,3396300,0.0,0.0,32.80190938313802,30.795857124328613,32.48362744808413,31.330150881501456,0.969382004167656,1.007515740699506,69.37105399780023,35.7800181424056,30.25334310179606,ANF,0,1196.68994140625,1200.2900390625,1183.75,1183.75,4687260000,1189.4503255208333,1168.789794921875,1185.696223199492,1170.1701465596118,7.640542416657809,12.32885077816657,55.639519386520675
2010-11-19,34.39283183470526,35.018024025205875,34.30457043109532,34.79001235961914,2082900,0.0,0.0,32.91052112579346,30.979001083374023,32.63242647463478,31.465831723780585,0.9825224692868488,1.0025170864169746,73.35290253882903,35.92740908695782,30.466355790361515,ANF,1,1199.72998046875,1199.969970703125,1189.43994140625,1196.1199951171875,3675390000,1190.6029907226562,1170.5933935546875,1186.601626894283,1171.3293557325192,7.326903746823746,11.328461371898008,56.343496285624056
2010-11-22,34.71646176332612,35.15041764058443,34.495806850739406,35.08422088623047,2530300,0.0,0.0,33.00711930592855,31.15876159667969,32.790606759253855,31.607729337994304,1.0050904942889716,1.003031767991374,73.5866338835823,36.10485529749502,30.65078454167734,ANF,1,1197.8399658203125,1198.93994140625,1184.5799560546875,1198.0699462890625,3689500000,1191.686991373698,1172.1121923828125,1187.326681018543,1172.368987500668,6.84690756634518,10.432150610787442,51.877923182312095
2010-11-23,34.940264039007936,36.61603583296467,34.940264039007936,35.75969314575195,7106000,0.175,0.0,33.09509614308675,31.33202564239502,32.98216071967309,31.77055144810245,1.0652017996024483,1.0154657743135889,75.44912528898811,36.43509366963823,30.598451442971633,ANF,1,1180.72998046875,1192.510009765625,1176.9100341796875,1192.510009765625,4133070000,1192.052323404948,1173.304792480469,1186.9010874346857,1172.6968695778478,5.027915629761765,9.351303614582308,43.18487760127468
2010-11-24,36.24692805800107,36.91133318171646,35.3905852408297,35.57514190673828,3126700,0.0,0.0,33.18844407399495,31.505423126220705,33.149449828516005,31.919751073931305,1.0854364636207237,1.029459912175016,65.3663389761618,36.62617928787215,30.804358889618086,ANF,1,1198.3499755859375,1198.6199951171875,1183.699951171875,1183.699951171875,3384250000,1192.7273234049478,1174.7703930664063,1187.6397253799275,1173.702873735028,4.9510649693679625,8.471255885539438,40.610221297583315
2010-11-26,35.589903191556346,35.99592725241801,35.19864400041286,35.77445983886719,1599700,0.0,0.0,33.28598435719808,31.689279708862305,33.318805313054796,32.070916123536634,1.1048201925385328,1.0445319682477192,60.6797430456406,36.77072294184316,31.095863171132915,ANF,1,1189.4000244140625,1194.1600341796875,1186.9300537109375,1194.1600341796875,1613820000,1193.2469889322915,1176.0651928710938,1187.7532930595492,1174.3184482714607,4.120475726353106,7.601099853702173,35.43049136558099
2010-11-29,35.52345758986244,37.76028574934112,35.331519943282395,35.99592208862305,5573600,0.0,0.0,33.376441637674965,31.86594440460205,33.49152252438178,32.224837926089045,1.1250828354884064,1.060642141695857,61.149794011288215,36.8981289418826,31.41561789191868,ANF,1,1187.760009765625,1190.3399658203125,1173.6400146484375,1189.0799560546875,3673450000,1193.632657877604,1177.30859375,1187.753726395425,1174.8455683300554,3.2919448007382925,6.739268843109397,35.704493780928175
2010-11-30,35.626825064876805,37.2361597564452,35.60467916145076,37.09589767456055,5772900,0.0,0.0,33.494983736673994,32.04783863067627,33.72406285665138,32.415859877009495,1.215884008922913,1.091690515141268,74.01760163531951,37.1405887363454,31.753117966840644,ANF,4,1180.550048828125,1187.4000244140625,1174.1400146484375,1182.9599609375,4284700000,1193.493994140625,1178.0653955078126,1187.2889730039865,1175.0692734476268,2.030142265134373,5.7974435275143925,36.48036413144502
2010-12-01,37.67909806583185,38.01130070243754,36.66034425227837,37.23616027832031,3916400,0.0,0.0,33.67581672668457,32.24371803283692,33.95064978708164,32.604891265296196,1.2843573410142852,1.1302238803158715,73.28089389028759,37.331017786425505,32.13387345655545,ANF,4,1206.0699462890625,1207.6099853515625,1186.5999755859375,1186.5999755859375,4548110000,1194.8329915364584,1179.3911938476565,1188.500648699798,1176.2849861080751,3.0541903066005034,5.248792883331615,45.53986242305986
2010-12-02,40.41052063919384,41.70241703945296,39.723969755481576,41.35544967651367,12465500,0.0,0.0,34.00106932322184,32.53551689147949,34.42837881220629,32.948050418677276,1.6519722701039896,1.2345735582734951,84.39809117100135,38.819002834745014,31.61870392184678,ANF,3,1221.530029296875,1221.8900146484375,1206.81005859375,1206.81005859375,4970800000,1196.2783243815104,1181.1361938476562,1190.6315764802546,1178.059301527244,5.054984535647691,5.210031213794831,52.62845935513717
2010-12-03,41.30378536783303,41.6728987262299,40.8829963645495,41.45143127441406,4563900,0.0,0.0,34.348400052388506,32.82393951416016,34.88147897105841,33.281516334588524,1.9288204215582991,1.373422930930456,90.51977570406596,40.07852796483552,31.14005991053069,ANF,3,1224.7099609375,1225.5699462890625,1216.8199462890625,1219.9300537109375,3735780000,1197.759989420573,1183.1337939453124,1192.8301819291091,1179.8887391511755,6.818621460955001,5.531749263226865,59.0528359450839
2010-12-06,42.08630008440886,42.160124439087845,41.429278816377405,41.51786804199219,3205600,0.0,0.0,34.69279645284017,33.083681716918946,35.30963310466704,33.60451051919259,2.129043183540894,1.5245469814525436,94.90319074814175,41.11319939525346,30.79803259937545,ANF,3,1223.1199951171875,1225.800048828125,1220.6700439453125,1223.8699951171875,3527370000,1199.094657389323,1184.62279296875,1194.7843634251142,1181.5840825223918,7.9958483146499475,6.024569073511482,58.9983763773732
2010-12-07,42.078921600693256,42.11583237220844,41.21519771957037,41.41451644897461,2452300,0.0,0.0,35.024431292215986,33.3450345993042,35.70349654623527,33.91078526153698,2.2534056969498835,1.6703187245520117,93.66079472761412,41.95456236977433,30.62353363852645,ANF,3,1223.75,1235.050048828125,1223.25,1227.25,6970630000,1200.3656575520831,1186.254592285156,1196.653114171881,1183.2376479136706,8.877313067431487,6.595117872295483,68.58175845846915
2010-12-08,41.21519455774742,41.38498634658075,40.77225688521115,41.082313537597656,2028900,0.0,0.0,35.29448706309001,33.590181541442874,36.05051699729091,34.19202166451975,2.2986603604288547,1.7959870517273804,89.11936270744144,42.5912661085718,30.679314946115696,ANF,3,1228.280029296875,1228.9300537109375,1219.5,1225.02001953125,4607590000,1201.786991373698,1187.8661938476562,1198.6935603089776,1185.0040158110512,9.828123252781095,7.241718948392607,69.64502370079948
2010-12-09,41.42928571525928,41.50311008223164,40.82393998664423,40.949440002441406,2302600,0.0,0.0,35.605961354573566,33.83120010375976,36.3665765460103,34.45701846208531,2.297321135444882,1.8962538684708807,90.7284665560346,43.12054475487057,30.79834104835208,ANF,3,1233.0,1234.7099609375,1226.8499755859375,1230.1400146484375,4522510000,1203.471993001302,1189.6315942382812,1200.906878998721,1186.8862112694414,10.837580482545944,7.960891255223275,66.05363372595075
2010-12-10,41.222580258596494,41.40713693904936,40.51388328152424,41.325931549072266,1794000,0.0,0.0,35.93635972340902,34.079307289123534,36.68653493330462,34.726387602751466,2.3001251009528403,1.9770281149672728,90.6367728745381,43.639363706329135,30.967683183929648,ANF,3,1240.4000244140625,1240.4000244140625,1232.5799560546875,1233.8499755859375,4547310000,1205.359326171875,1191.615595703125,1203.454823864227,1188.9847921770736,12.095275923710917,8.787768188920802,67.31379443308677
2010-12-13,41.451428335232045,41.56216064523259,40.32193962367008,40.37361526489258,2336000,0.0,0.0,36.231336402893064,34.33146327972412,36.92441108372965,34.94784751107073,2.2001414375734853,2.0216507794885152,80.39886891845259,43.882269035753176,31.38463999134644,ANF,3,1240.4599609375,1246.72998046875,1240.3399658203125,1242.52001953125,4361240000,1207.2659912109375,1193.4999951171876,1205.842252062503,1191.00342624611,12.947593203715996,9.619733191879842,68.43110487490458
2010-12-14,40.654142534603785,41.0970774106277,40.15953201691413,40.70581817626953,1757500,0.0,0.0,36.54498704274496,34.587762641906735,37.16837283163545,35.173650282255,2.1232343388240196,2.0419674913556163,79.5937120406014,44.05025352698033,31.95313277978237,ANF,3,1241.5899658203125,1246.5899658203125,1238.1700439453125,1241.8399658203125,4132350000,1209.172989908854,1195.5911938476563,1208.1485561759098,1192.987212111765,13.557955072391906,10.407377567982255,80.5400067871446
2010-12-15,40.646759152785506,40.8829914484642,40.19644045911326,40.38837814331055,1611600,0.0,0.0,36.84045581817627,34.82462078094483,37.37611510980804,35.3781494140611,2.013460235022734,2.03626604008904,78.34782221874735,44.10463025023009,32.577745466932996,ANF,3,1235.22998046875,1244.25,1234.010009765625,1241.5799560546875,4407340000,1210.5616577148437,1197.0807934570312,1209.895744839964,1194.6437912630197,13.374302946330772,11.00076264365196,70.86450821608078
