Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-07-14,76.91000366210938,78.41000366210938,75.3499984741211,78.19000244140625,1366400,0.0,0.0,77.87966715494791,74.36640014648438,75.98358288821075,74.45855141796991,0.5439303399440831,0.7138409919060817,48.80201834197453,79.27889846876526,74.1071015922699,APTV,1,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,3122.5830240885416,3045.8936083984377,3101.070428187962,3055.528273113862,35.71851607697954,32.60764446747102,56.1121500380773
2020-07-15,80.27999877929688,82.22000122070312,79.25,81.77999877929688,1586400,0.0,0.0,77.95033365885416,74.71660018920899,76.3575452037647,74.74566700076706,0.8977539754452977,0.750623588613925,65.40446792354716,80.40073002715539,73.54826975922157,APTV,1,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,3127.441023763021,3053.570009765625,3109.1665333754327,3062.23540195621,39.39364363655568,33.964844301287954,67.98743686786882
2020-07-16,80.72000122070312,82.41000366210938,79.80999755859375,82.2699966430664,1489100,0.0,0.0,77.9150001525879,75.04920013427734,76.73899368371966,75.04073875144546,1.2038235596236433,0.8412635828158687,62.98342327962784,81.41533139872045,73.15566774678736,APTV,4,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,3130.5310221354166,3060.5126123046875,3116.0312775679454,3068.248526128883,40.94739229118477,35.36135389926732,64.09945304273705
2020-07-17,82.7300033569336,82.79000091552734,81.18000030517578,81.77999877929688,1385300,0.0,0.0,77.85133336385091,75.38120010375977,77.06421981891819,75.30502345842002,1.3908147312048555,0.951173812493666,69.40639746631318,82.1190222201081,72.96897674229423,APTV,1,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,3134.2770182291665,3068.0388134765626,3123.044097109933,3074.3850537500543,42.428785026001606,36.77484012461418,76.83389638168786
2020-07-20,81.45999908447266,82.2300033569336,80.16999816894531,81.94000244140625,1271200,0.0,0.0,77.72100016276042,75.71540008544922,77.37878643972388,75.56521871265478,1.5342318702335689,1.067785424041647,67.10311960208944,82.7349981847465,72.77400068610311,APTV,1,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,3136.2073567708335,3075.45181640625,3131.353515869978,3081.3440746967435,45.26853109375952,38.47357831844325,75.80563909297398
2020-07-21,83.37999725341797,83.80000305175781,81.52999877929688,81.87000274658203,1274800,0.0,0.0,77.53333358764648,75.98980010986328,77.66854233048893,75.81246514535782,1.6235275804810954,1.1789338553295363,62.22911518400539,83.22573728067616,72.61826220052501,APTV,1,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,3137.0376953125,3082.00181640625,3139.4790986414714,3088.2443089764056,47.41307511230207,40.26147767721502,72.87377106204568
2020-07-22,81.68000030517578,82.80000305175781,81.19000244140625,82.72000122070312,1531400,0.0,0.0,77.76033350626628,76.31000015258789,77.99444290405114,76.08334891301843,1.7427930143031318,1.2917056871242556,75.17242431640625,83.83517325754417,72.40482613210426,APTV,4,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,3139.3323649088543,3088.91841796875,3148.28819031178,3095.6080623314974,50.046284469388866,42.218439035649794,73.12046544380058
2020-07-23,83.04000091552734,83.52999877929688,81.31999969482422,82.33000183105469,1497100,0.0,0.0,77.75700022379557,76.66660018920898,78.27415638321267,76.32831569411789,1.7852626420344535,1.3904170781062952,70.44446026837385,84.26657003757238,72.74442926052332,APTV,4,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,3140.8496988932293,3096.2292138671874,3153.9250755890444,3101.1002917345513,48.3194024964796,43.43863172781576,64.17853721316396
2020-07-24,80.80000305175781,83.16000366210938,80.7699966430664,82.25,1243200,0.0,0.0,78.06700032552084,77.09580017089844,78.53066242300541,76.56053860807405,1.7918097810328677,1.4706956186916098,65.96989961221493,84.70839011759224,72.86460945516166,APTV,4,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,3147.9673583984377,3104.141811523438,3157.9060308937837,3105.591648247412,44.81794673337845,43.7144947289283,55.23636200521618
2020-07-27,82.25,84.3499984741211,81.75,83.55000305175781,1249200,0.0,0.0,78.33000030517579,77.50380020141601,78.85449085066686,76.8346352529244,1.8802237683538152,1.552601248624051,76.96817891373802,85.11812427977917,73.39687587280874,APTV,4,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,3154.5706868489583,3111.880009765625,3163.164345810919,3110.8394233008225,43.460877498410355,43.66377128282471,64.15864180023482
2020-07-28,83.66999816894531,84.2699966430664,82.08000183105469,82.16999816894531,889000,0.0,0.0,78.55066680908203,77.86580017089844,79.06839454862032,77.04386517119973,1.8179810752515095,1.6056772139495428,70.85579160061295,85.32519019345436,73.83980995913352,APTV,4,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,82.20999908447266,83.72000122070312,82.20999908447266,83.66999816894531,1719400,0.0,0.0,78.80133336385092,78.13560012817383,79.36527220154451,77.3037135240525,1.8681558191143637,1.658172934982507,81.6030340515444,85.833722501419,73.90627765116889,APTV,4,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,82.5,82.83999633789062,79.91000366210938,80.45999908447266,1974500,0.0,0.0,78.94833323160807,78.34480010986329,79.4358997423786,77.4274894283827,1.63010868783401,1.6525600855528078,63.55382209267979,85.7079586634117,74.53604158072893,APTV,1,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,80.2699966430664,80.4000015258789,76.18000030517578,77.75,2360300,0.0,0.0,78.98633321126302,78.46560012817383,79.32713201706385,77.44013690177945,1.2088455248178605,1.5638171734058184,53.017483057626656,85.65250228093312,74.68549820734812,APTV,1,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,78.25,80.44000244140625,78.25,79.72000122070312,1503500,0.0,0.0,79.05266647338867,78.62940017700195,79.35247841729864,77.52954334565881,1.0221711152764783,1.4554879617799503,54.20560355674859,85.66093641056965,74.80606416926433,APTV,1,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,81.80999755859375,81.80999755859375,80.26000213623047,81.0199966430664,1288900,0.0,0.0,79.13599980672201,78.81200012207032,79.46006023831592,77.66642386712577,0.9679709008638896,1.3579845495967384,47.61005640473214,85.66086543917541,75.19713474393006,APTV,1,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,81.27999877929688,83.94000244140625,81.08000183105469,83.83999633789062,2082100,0.0,0.0,79.30533294677734,78.97520004272461,79.74263676086913,77.90852474833224,1.139432578607952,1.3142741553989812,54.30608723455634,85.92694882376894,75.63905077950254,APTV,4,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,83.16000366210938,85.18000030517578,83.16000366210938,84.52999877929688,1644500,0.0,0.0,79.63566614786784,79.11320007324218,80.05149882657415,78.16819039660537,1.3158265940625284,1.3145846431316908,57.46065875219091,85.9742995476916,76.50569999454473,APTV,4,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,83.55000305175781,84.80999755859375,82.91999816894531,83.86000061035156,1249200,0.0,0.0,79.87666625976563,79.31780014038085,80.29720861907592,78.3913986402817,1.3855847112798898,1.3287846567613306,55.068632316403104,85.8704280177481,77.36757170759371,APTV,1,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,84.63999938964844,86.80999755859375,84.2300033569336,86.44000244140625,1256800,0.0,0.0,80.2869997660319,79.53960021972657,80.69351789793595,78.70703016189442,1.6302604795396718,1.389079821316999,60.652677667931115,86.20937447058695,78.00462546837788,APTV,4,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
2020-08-11,88.0,90.81999969482422,87.98999786376953,88.83999633789062,2479000,0.0,0.0,80.72599970499674,79.7836001586914,81.21909715212658,79.10440138448251,1.99483205633409,1.5102302683204174,63.30433721127717,87.32450970332327,77.95448962529001,APTV,4,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,3233.046671549479,3182.7584130859377,3239.6744631430256,3180.649085556342,52.22330960618547,48.16765937408644,59.6635100793156
2020-08-12,90.80999755859376,91.51000213623048,88.22000122070312,89.5,1914400,0.0,0.0,81.1119997660319,79.98040008544922,81.75334894876357,79.51207191842438,2.3103817940326508,1.6702605734628642,65.40609551462504,88.60001065889297,77.45098879179064,APTV,4,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,3242.3820068359373,3188.749013671875,3248.7503105309756,3188.480497795554,54.34113728199099,49.40235495566736,73.7438211682429
2020-08-13,88.62000274658203,89.33000183105469,88.3499984741211,88.62999725341797,893300,0.0,0.0,81.55233306884766,80.08639999389648,82.19700367809612,79.86963761783589,2.4618763062454008,1.8285837200193715,63.258511799081234,89.4379181677478,77.24908134397094,APTV,1,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,3250.967667643229,3193.7602099609376,3256.794157054179,3195.733416769871,54.82909572438712,50.487703109411314,77.05944756525298
2020-08-14,88.5199966430664,88.93000030517578,87.62999725341797,88.33999633789062,744100,0.0,0.0,81.93666636149088,80.17939987182618,82.59332578517964,80.20180854803412,2.5293790412845993,1.9687427842724172,60.390439592083965,90.1081211624962,77.23487810508193,APTV,1,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,3259.0623372395835,3198.9702099609376,3264.2816370930223,3202.679168961494,54.54031178478272,51.298224844485595,74.8602955557476
2020-08-17,88.91999816894531,89.30999755859375,87.7300033569336,88.16000366210938,1421700,0.0,0.0,82.26099980672201,80.22559997558594,82.95246629336866,80.51389463093903,2.539082577036069,2.082810742825148,63.7071121350372,90.66329896104602,77.3017004286024,APTV,1,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,3265.8046712239584,3202.7314111328124,3271.8757243924647,3209.710965874156,54.42162278665546,51.92290443291957,81.87488164106624
2020-08-18,88.19000244140625,89.11000061035156,87.19000244140625,87.23999786376953,795100,0.0,0.0,82.59866638183594,80.22039993286133,83.22908123339452,80.77766338516768,2.4443588723921863,2.155120368738556,58.39210215857737,91.00555242674156,77.49644647462561,APTV,1,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,3273.953336588542,3205.879213867187,3279.4824537411364,3216.7724977730863,54.32987101491244,52.40429774931815,79.2725408832546
2020-08-19,86.87999725341797,87.05000305175781,84.7699966430664,85.41999816894531,1524400,0.0,0.0,82.88733291625977,80.41059982299805,83.37043071310748,80.95971572962955,2.197104041276191,2.163517103246083,62.47484851543398,91.11960764183004,77.65239095436135,APTV,1,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,3280.7836751302084,3209.2326171875,3285.6352049614666,3222.971619337132,52.44785019660367,52.413008238775255,78.32638169800548
2020-08-20,84.20999908447266,84.87000274658203,83.73999786376953,84.48999786376953,1085200,0.0,0.0,83.19066619873047,80.45179977416993,83.44266085185987,81.0981581662625,1.904159587524262,2.1116456001017188,68.61878019881108,91.15768619790852,77.83031200155436,APTV,1,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,3288.565673828125,3213.14001953125,3292.078740755283,3229.3456738637396,51.22599952207702,52.17560649543561,76.87608484413235
2020-08-21,84.76000213623047,84.80999755859375,83.68000030517578,83.87999725341797,668400,0.0,0.0,83.44399948120117,80.67039978027344,83.4708761035733,81.20724989517055,1.6042838603968477,2.0101732521607447,62.42531829026797,91.1630641069012,77.9879338179035,APTV,0,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,3295.636336263021,3221.0412158203126,3298.858171165225,3235.926624383176,50.61427397233865,51.86333999081622,75.51374439363826
2020-08-24,84.55000305175781,85.87000274658203,84.38999938964844,85.5,1508900,0.0,0.0,83.73799947102864,80.86719970703125,83.6017873226976,81.37559303653642,1.4802870413161455,1.9041960099918251,63.130134802326744,91.25437612419556,78.09162149543336,APTV,1,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,3304.838338216146,3228.840615234375,3307.4015168511382,3243.587542222929,52.28003368510963,51.94667872967491,77.95153283905026
2020-08-25,86.02999877929688,86.30999755859375,84.55000305175781,85.36000061035156,979700,0.0,0.0,83.9769994099935,81.06339965820312,83.71522043803012,81.53184431394094,1.355101125867094,1.794377033166879,55.285131280719185,91.31230007275202,78.35269779101752,APTV,1,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,3313.0416748046873,3236.3812158203127,3316.1898136470327,3251.431956927422,53.97372669710148,52.352088323160224,77.03366945821227
2020-08-26,85.30999755859375,85.91000366210938,84.69000244140625,85.44000244140625,1121200,0.0,0.0,84.0989995320638,81.24919967651367,83.82649669631245,81.6851054169788,1.2479601572562018,1.6850936579847435,53.30429694901881,91.38227106125228,78.45972722976333,APTV,1,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,3321.4473388671877,3243.461015625,3326.6762760226275,3260.345604909435,57.48639576657206,53.378949811842595,78.41573619661465
2020-08-27,85.8499984741211,85.8499984741211,84.63999938964844,85.33999633789062,869100,0.0,0.0,84.2013328552246,81.43499954223633,83.92414183447879,81.82843447270083,1.1418183398902215,1.5764385943658392,55.606039238170986,91.27603274959812,79.0539652667593,APTV,0,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,3330.413338216146,3250.882216796875,3336.8616807197564,3269.1379360435017,60.04765025403867,54.712689900281816,78.76042410869525
2020-08-28,85.37999725341797,87.31999969482422,85.1500015258789,87.25,1327900,0.0,0.0,84.38366622924805,81.6477995300293,84.13871332902855,82.0410448855361,1.1980115860550598,1.5007531927036837,53.2322292542199,90.71294069481873,80.5670573215387,APTV,1,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,3339.856005859375,3258.735615234375,3347.9035084001353,3278.50546834633,63.24147728904472,56.4184473780344,79.99269444102548
2020-08-31,87.73999786376953,87.88999938964844,85.7699966430664,86.12000274658203,1535300,0.0,0.0,84.5229995727539,81.81559951782226,84.26653845274168,82.20100401734182,1.1382428488909682,1.4282511239411404,37.9218943635394,90.19956289644136,81.72043527250396,APTV,1,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,3348.1383382161457,3266.7870166015623,3357.736189057788,3287.203687571719,64.40882171257181,58.01652224494188,86.71989669643818
