Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-08-22,58.1264608399058,59.20687977984186,58.1076705401636,59.150508880615234,1666400,0.0,0.0,56.953660329182945,56.52986763000488,56.7907213909216,56.2609504815446,0.4030215840059412,0.1489400817490487,62.68383724992015,58.64349212423321,54.723307802524594,A,1,2452.510009765625,2454.77001953125,2433.669921875,2433.75,2780990000,2462.6633544921874,2450.2874072265627,2453.5567671434874,2446.1416505859384,-3.654294120778104,0.9405858457407824,42.10658258997231
2017-08-23,58.92503760464019,59.535706272192215,58.812295796327334,58.97201156616211,1445700,0.0,0.0,57.01754659016927,56.59791976928711,56.93144978932422,56.36726660250999,0.5082294670191985,0.2207979588030786,61.00927854714076,59.01485960858045,54.63848588092151,A,1,2444.0400390625,2448.909912109375,2441.419921875,2444.8798828125,2796950000,2462.689689127604,2450.3612060546875,2452.9427846866497,2446.0592344477645,-3.9034901466534393,-0.0282293527380619,41.31030143360901
2017-08-24,59.06596894658179,59.32902962421499,58.57743178398768,58.88746643066406,1584500,0.0,0.0,57.064208602905275,56.662406005859374,57.057644411346146,56.46609796831996,0.5781211654996099,0.2922626001423849,61.860541009718126,59.31246567353761,54.60112037077392,A,1,2438.969970703125,2450.389892578125,2436.18994140625,2447.909912109375,2849680000,2462.394352213542,2450.38220703125,2452.041312816745,2445.7812241048377,-4.458694877683683,-0.9143224577271862,38.32918655389835
2017-08-25,59.24446173130313,59.31961934810386,58.87805625379341,59.09414291381836,1352800,0.0,0.0,57.10742530822754,56.7342130279541,57.189031411505646,56.56915855441793,0.642778356235894,0.3623657513610867,59.92185636383628,59.61549488070663,54.563028755157625,A,1,2443.050048828125,2453.9599609375,2442.219970703125,2444.719970703125,2593350000,2461.8536865234373,2450.5940087890626,2451.4612312690924,2445.6741191920255,-4.517396684015694,-1.6349373029848877,38.329279379624666
2017-08-28,59.28203629528199,59.73299631296353,59.15990472504794,59.62025451660156,1290400,0.0,0.0,57.16723976135254,56.81091773986817,57.34588451506023,56.68880937646435,0.7280796066788113,0.4355085224246316,66.50107584256173,59.98715328817977,54.536164430326096,A,1,2444.239990234375,2449.1201171875,2439.030029296875,2447.35009765625,2682920000,2461.3570231119793,2450.815810546875,2450.9953447507237,2445.617878840745,-4.416983722848272,-2.191346586957565,40.254160391245065
2017-08-29,59.2256723288469,59.77997364870194,59.20688202839107,59.64844512939453,1206600,0.0,0.0,57.23864135742187,56.86868827819824,57.49443681275922,56.804873523638086,0.7888626910186645,0.5061793561434382,69.78202078345691,60.31306413404114,54.54377409227722,A,1,2446.300048828125,2449.18994140625,2428.199951171875,2431.93994140625,2739460000,2460.880021158854,2450.6726123046874,2450.692422433137,2445.644630604956,-4.123641444109126,-2.577805558387877,41.258855392839926
2017-08-30,59.56388366579218,60.0618140265693,59.5544867247117,60.03363037109375,1072500,0.0,0.0,57.31755879720052,56.938287048339845,57.65825575200661,56.93149143922459,0.8582219052550286,0.5765878659657564,79.84338603360267,60.67845198203063,54.52599786232973,A,1,2457.590087890625,2460.31005859375,2443.77001953125,2446.06005859375,2637780000,2460.338688151042,2451.0838134765627,2451.1374331078136,2446.1130799102766,-2.9461919108339316,-2.651482828877088,57.22921740017376
2017-08-31,60.12757969487138,60.907360964303095,60.03363178515136,60.80401611328125,1930100,0.0,0.0,57.434682083129886,57.03341766357422,57.86120803337917,57.08335515193269,0.964238136238592,0.6541179200203235,79.9778778049074,61.16523630457726,54.44789388341101,A,4,2471.64990234375,2475.010009765625,2462.64990234375,2462.64990234375,3353860000,2460.2786865234375,2451.804609375,2452.46081821981,2447.1145239272755,-0.8685332385216498,-2.2948929108060003,60.45928547734471
2017-09-01,60.97312925435852,61.23618628609562,60.32487644917314,60.484588623046875,1224600,0.0,0.0,57.52894452412923,57.106786193847654,58.0304583940029,57.21673685668227,1.0108294218481717,0.7254602203858932,76.32756807790938,61.50745868345986,54.50495548585167,A,4,2476.550048828125,2480.3798828125,2473.85009765625,2474.419921875,2712780000,2460.412353515625,2452.6456103515625,2454.014962130024,2448.268858237113,1.1600547084940445,-1.6039033869459915,54.27133721247244
2017-09-05,60.14637240677222,60.5785457365543,59.94908321024211,60.40003967285156,910200,0.0,0.0,57.61631749471029,57.194212417602536,58.183334605541525,57.34157226123793,1.0290684966338477,0.7861818756354841,77.61542786492082,61.80213269678903,54.531588845569374,A,4,2457.85009765625,2471.969970703125,2446.550048828125,2470.35009765625,3502190000,2460.010359700521,2453.036611328125,2454.2623902284904,2448.644593116295,1.2444502463367826,-1.0342326602894367,47.63371408354171
2017-09-06,60.65370267405142,60.88857606689427,60.174566113444335,60.79462814331055,974500,0.0,0.0,57.74690742492676,57.29946655273437,58.35180515636534,57.47698621739764,1.063108236669109,0.8415671478422091,69.61846484591246,62.10856388122125,54.65450717895942,A,4,2465.5400390625,2469.639892578125,2459.199951171875,2463.830078125,3400200000,2459.624031575521,2453.5660107421877,2454.989980475846,2449.3071596239893,1.9098329565827044,-0.4454195369150086,49.12600562903186
2017-09-07,60.926158210415934,61.30195708202009,60.587939942748925,61.198612213134766,1075800,0.0,0.0,57.916642634073895,57.419549789428714,58.53547012776982,57.622932334877525,1.1098890045269414,0.8952315191791556,87.54417470852349,62.40080820367998,54.87522710515791,A,4,2465.10009765625,2468.6201171875,2460.2900390625,2468.06005859375,3365780000,2459.199698893229,2454.4804150390623,2455.6422461003885,2449.9264905272153,2.3742846777122395,0.118521306010441,66.04193500141747
2017-09-08,61.207996120082065,61.70592647260808,60.9073585203815,61.08585739135742,1587700,0.0,0.0,58.076669184366864,57.527628860473634,58.70001124154967,57.758733317484584,1.1248976088945497,0.9411647371222344,84.71462509468628,62.44629230577995,55.43571605603645,A,4,2461.429931640625,2467.110107421875,2459.39990234375,2462.25,3308360000,2458.733365885417,2454.89521484375,2456.0156451675007,2450.377605864996,2.4183372023908305,0.578484485286519,66.5223139603907
2017-09-11,61.53680995294957,62.26021662606082,61.42406817874728,62.109901428222656,1770000,0.0,0.0,58.26550699869792,57.66498268127442,58.9200041568189,57.92936736104294,1.2055272635889691,0.9940372424155814,86.23553779666793,62.697093801504,55.8218888950292,A,4,2488.110107421875,2488.949951171875,2474.52001953125,2474.52001953125,3293460000,2459.2670328776044,2456.26341796875,2458.086255635525,2451.857311808403,4.553625001114597,1.3735125884521346,72.55357389741462
2017-09-12,62.26023124531654,62.401156704218735,61.90322629482869,62.13809967041016,1081900,0.0,0.0,58.46436653137207,57.79331756591797,59.12762322221189,58.09441568690048,1.2572098754632108,1.0466717690251073,82.85133032160103,62.874423884524774,56.25710878454261,A,4,2496.47998046875,2496.77001953125,2490.3701171875,2491.93994140625,3234280000,2460.139697265625,2457.724819335938,2460.5632701408945,2453.6072203833187,6.842360300137443,2.4672821307891963,68.84370795239819
2017-09-13,61.9220242425193,62.21326495366797,61.45227746052877,61.48046112060547,2042600,0.0,0.0,58.63660723368327,57.91188186645507,59.27941921565664,58.2272017823399,1.230913577369286,1.083520130693943,74.95334351844888,62.743856372088096,56.9570095641912,A,4,2498.3701171875,2498.3701171875,2492.139892578125,2493.889892578125,3371370000,2460.8736979166665,2459.112021484375,2463.002421563256,2455.3626281011298,8.708333502860569,3.715492405203471,74.67522675359811
2017-09-14,61.35832123922141,61.88444249943716,61.2174029414347,61.705936431884766,1481000,0.0,0.0,58.8082213083903,58.02293014526367,59.43596871347781,58.36362274898872,1.2142701939804326,1.109670143351241,77.27265009194907,62.93651302049756,57.09693386365771,A,4,2495.6201171875,2498.429931640625,2491.35009765625,2494.56005859375,3422470000,2461.4753662109374,2460.373623046875,2465.106789022885,2456.9413531633404,9.851664832596724,4.942726890682122,76.28282819129777
2017-09-15,61.7059294945803,62.12869867594434,61.649562181802736,61.96898651123047,2296000,0.0,0.0,58.98328043619792,58.14957366943359,59.599389216558635,58.50500956319428,1.2083767210853438,1.1294114588980615,77.517926637168,62.974545972129405,57.538042147377425,A,4,2500.22998046875,2500.22998046875,2493.159912109375,2495.669921875,4862970000,2462.41103515625,2462.18322265625,2467.372801374231,2458.6389463910036,11.00290593864247,6.154762700274192,76.39884850438574
2017-09-18,62.09111203222603,62.28841194326826,61.724710199316895,62.08172225952149,1562000,0.0,0.0,59.16961288452149,58.27076812744141,59.75953973545947,58.645272806187506,1.198981818013145,1.1433255307210783,75.58587972563909,62.99811233127546,57.96825119411516,A,4,2503.8701171875,2508.320068359375,2499.919921875,2502.510009765625,3204700000,2463.3123697916667,2463.7570263671873,2469.7274669105714,2460.412717794788,12.069867501414592,7.337783660502272,76.92099119773033
2017-09-19,62.241443853442746,62.42933968476163,62.006570480410886,62.166282653808594,1238000,0.0,0.0,59.33559010823568,58.38933219909668,59.91481347212716,58.783351623741275,1.184703087024921,1.151601041981847,75.86866957634126,63.02479593331718,58.35776327078439,A,4,2506.64990234375,2507.840087890625,2503.18994140625,2506.2900390625,3253760000,2464.170369466146,2465.34142578125,2472.1095595191637,2462.225940718277,12.990006943385197,8.468228317078857,77.07000510314708
2017-09-20,62.29779607984232,62.344773610176645,61.79046885684364,62.09110641479492,1186000,0.0,0.0,59.52192255655925,58.50751998901367,60.055219468428305,58.91306749790024,1.1540181922606862,1.1520844720376149,72.57703580730305,63.13330874357361,58.54331021394593,A,4,2508.239990234375,2508.85009765625,2496.669921875,2506.840087890625,3584570000,2465.281038411458,2466.995625,2474.4405550491774,2464.03041324832,13.68972426448454,9.512527506559994,74.88449082403743
2017-09-21,61.89382732947031,62.13809763906429,61.65895396156706,61.9314079284668,874800,0.0,0.0,59.717337163289386,58.60503967285156,60.17626388520498,59.031433789295015,1.1040866354333474,1.1424849047167611,64.28567975877542,63.15263678799524,58.81992180575475,A,4,2500.60009765625,2507.159912109375,2499.0,2507.159912109375,2965590000,2466.167041015625,2468.142626953125,2476.12826747544,2465.4645185192194,13.47247746692574,10.304517498633144,65.18099929843248
2017-09-22,61.86564523941358,62.26023078722321,61.73411672347704,61.79988098144531,1296200,0.0,0.0,59.943128967285155,58.69128517150879,60.281013375285006,59.14000034584993,1.0418921078383292,1.122366345341075,67.499989849076,63.085308491134626,59.178491557693505,A,4,2502.219970703125,2503.469970703125,2496.5400390625,2497.260009765625,2877980000,2468.3007080078123,2469.2304248046876,2477.811603167549,2466.9059088009412,13.277957997171145,10.899205598340744,63.94046425787155
2017-09-25,61.81865386575715,61.91260174983145,60.54094257260705,60.81339645385742,1841800,0.0,0.0,60.11223691304525,58.75160026550293,60.31536067067678,59.205623722634535,0.9025968648399144,1.078412449240843,54.435238615256274,62.93012626178166,59.505599141050375,A,1,2496.659912109375,2502.5400390625,2488.030029296875,2499.389892578125,3314530000,2470.145369466146,2469.97822265625,2479.02762309928,2468.0727324600957,12.53070350487451,11.2255051796475,74.58497913683084
2017-09-26,60.73826923136836,60.97314265672727,60.043042315396995,60.23094177246094,1615200,0.0,0.0,60.252848307291664,58.79970268249512,60.30991429014673,59.24583227360812,0.7367127897315839,1.010072517338991,44.186141671066736,62.85949573721976,59.637298391198215,A,1,2496.840087890625,2503.510009765625,2495.1201171875,2501.0400390625,3070770000,2471.178702799479,2470.7322265625,2480.176814376141,2469.2008640456065,11.81682066291978,11.343768276301956,71.91261276351368
2017-09-27,60.38123100236334,60.74763998228224,60.17454849808976,60.49397277832031,1272500,0.0,0.0,60.40974311828613,58.85945419311523,60.32178903131922,59.294778960067426,0.6193335770545048,0.9319247292820938,42.51471187737417,62.76343304017947,59.81791385313108,A,1,2507.0400390625,2511.75,2495.909912109375,2503.300048828125,3485070000,2472.5930338541666,2471.660825195313,2481.9099256462287,2470.6847532619554,11.936517439624367,11.46231810896644,75.8313935653837
2017-09-28,60.362462678064176,60.71007788399941,60.09940562179629,60.10879898071289,1126200,0.0,0.0,60.46736551920573,58.908308029174805,60.30804773773172,59.326701313818226,0.4895857590276549,0.843456935231206,40.18869514586911,62.75400905743586,59.83485469683661,A,1,2510.06005859375,2510.81005859375,2502.929931640625,2503.409912109375,3173030000,2473.9913655598957,2472.3854248046873,2483.7260632557463,2472.22888288281,12.135181515721795,11.596890790317511,80.19378446631964
2017-09-29,60.12757964458428,60.390636658686766,59.864522630481794,60.31547546386719,1672800,0.0,0.0,60.57196222941081,58.96881118774414,60.308526945869495,59.365476770682896,0.3988391736567962,0.7545333829163241,28.44212529284745,62.77963364388325,59.760376045447806,A,1,2519.360107421875,2519.43994140625,2507.989990234375,2509.9599609375,3220260000,2476.9697021484376,2473.3036279296875,2486.0250338471096,2474.0771661980675,12.894421578546371,11.856396947963283,74.74271443041498
2017-10-02,60.5244802395469,61.25879381914155,60.44916418457967,61.07051086425781,1693900,0.132,0.0,60.68951365152995,59.03708709716797,60.35768719866874,59.432340852783874,0.3834269900081395,0.6803121043346873,39.08109567491809,62.76690944766282,59.83169246578933,A,1,2529.1201171875,2529.22998046875,2520.39990234375,2521.199951171875,3226370000,2480.4220377604165,2474.4352294921873,2488.805361804554,2476.235713295692,14.120899083959555,12.309297375162538,75.28673455491837
2017-10-03,61.249374092577625,61.92720418432089,61.249374092577625,61.3341064453125,1216400,0.0,0.0,60.800506337483725,59.10819221496582,60.420681988774795,59.50691989562814,0.3880099467207287,0.6218516728118956,48.37191025349416,62.75124420903085,59.940764381667385,A,1,2534.580078125,2535.1298828125,2528.85009765625,2530.340087890625,3073480000,2483.962369791667,2475.7286328125,2491.758569309099,2478.5237276027237,15.356445021004674,12.918726904330969,76.58202438901992
2017-10-04,61.334097889875494,62.01192788706887,61.334097889875494,61.97426986694336,745600,0.0,0.0,60.894631703694664,59.21013900756836,60.52091346478567,59.603678718032654,0.4382459840846664,0.5851305350664497,52.73287437060981,62.811807771374376,59.99816499168715,A,1,2537.739990234375,2540.530029296875,2531.800048828125,2533.47998046875,3020770000,2486.803369140625,2476.9408349609375,2494.725112594601,2480.845933980436,16.401535880451775,13.61528869955513,80.73555977581175
2017-10-05,61.99311401586268,62.1249135348564,61.682440642862424,61.851898193359375,1974100,0.0,0.0,60.990627924601235,59.325045852661134,60.6067834472743,59.69184418765331,0.4628486036812305,0.5606741487894059,48.77232053577285,62.85459671082202,60.02070465026196,A,1,2552.070068359375,2552.510009765625,2540.02001953125,2540.860107421875,3059730000,2490.4043701171877,2478.425634765625,2498.4247871600705,2483.639037289414,18.176567305882145,14.527544420820533,83.128894658175
2017-10-06,61.83304890181199,62.49204624241291,61.81422348459439,62.47322082519531,1405100,0.0,0.0,61.11015307108561,59.44880905151367,60.72719876197889,59.80091778128241,0.5264137309340384,0.5538220652183324,53.70928975968709,62.98593412981544,60.02810357465233,A,4,2549.330078125,2549.409912109375,2543.7900390625,2547.43994140625,2898270000,2494.083040364583,2479.903837890625,2501.7089994803887,2486.215156537868,19.141546354905586,15.450344807637544,79.38974190615687
2017-10-09,62.5956145370663,62.85921351770737,62.153141741332995,62.66151428222656,1542300,0.0,0.0,61.22906545003255,59.57314399719238,60.85199331167229,59.9130980362214,0.5852370126082889,0.5601050546963238,54.60166539297517,63.079937669619326,59.98926132024884,A,4,2544.72998046875,2551.820068359375,2541.60009765625,2551.389892578125,2486940000,2497.472371419271,2481.356435546875,2504.4845466409283,2488.5098555155496,19.312487433785464,16.222773332867128,74.05255366395262
