Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-04-02,2.5199999809265137,2.5850000381469727,2.369999885559082,2.5,2513580,0.0,0.0,2.566666646798452,2.468599989414215,2.5570760434384976,2.538091220707912,0.0151403151005418,0.0366185448964294,42.85713981608989,2.778398896158121,2.4376010408993736,ATUS,3,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,5143.596956380208,5063.350380859375,5140.674781754927,5060.797984965228,52.314286365481166,56.22003096965461,54.77367297905403
2024-04-03,2.509999990463257,2.619999885559082,2.4842000007629395,2.5999999046325684,1027486,0.0,0.0,2.5863333106040955,2.471399986743927,2.559845324805857,2.5405190122343693,0.0156642398094453,0.0324276838790326,41.28440226501993,2.7766404882087645,2.448359440265662,ATUS,3,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,5151.462972005208,5070.57158203125,5145.243520633641,5066.707484942082,48.644951884521106,54.70501515262791,57.31624865204402
2024-04-04,2.619999885559082,2.7200000286102295,2.5299999713897705,2.569999933242798,2059530,0.0,0.0,2.6079999764760333,2.4707999873161315,2.5605004608340467,2.5416751267837197,0.0135030521649928,0.0286427575362246,47.368423694388554,2.7762752564614055,2.450724670105672,ATUS,3,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,5156.976643880208,5076.223779296875,5145.370387750019,5069.86444478504,40.08798765075335,51.78160965225299,49.552113832774005
2024-04-05,2.380000114440918,2.450000047683716,2.140000104904175,2.440000057220459,8497753,0.0,0.0,2.6269999782244366,2.4647999882698057,2.5527262412460736,2.537687869153788,0.0012855725652496,0.0231713205420296,38.83494763585927,2.7858475882290845,2.425152353596782,ATUS,4,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,5160.886979166667,5082.939580078125,5149.1748687822765,5075.137989842489,37.48433979850597,48.9221556815036,61.2207092818515
2024-04-08,2.430000066757202,2.509999990463257,2.365000009536743,2.490000009536743,1742161,0.0,0.0,2.648999977111816,2.461399986743927,2.5486793875874074,2.535817757011943,-0.0043125770510883,0.017674541023406,45.45454764388146,2.766357131459022,2.418642811320519,ATUS,4,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,5164.673323567708,5089.1041796875,5152.608111874953,5080.128270112146,34.86174060922622,46.11007266704812,57.38961858143409
2024-04-09,2.440000057220459,2.549999952316284,2.390000104904175,2.430000066757202,1697013,0.0,0.0,2.646999979019165,2.456399986743927,2.5410226572112653,2.53166804366862,-0.0134357657522725,0.0114524796682703,41.17647471312621,2.769765578197157,2.395234359814012,ATUS,4,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,5169.352669270834,5095.482978515625,5156.305017963666,5085.217755843043,33.009600459328794,43.48997822550426,54.661026776913175
2024-04-10,2.319999933242798,2.3499999046325684,2.2300000190734863,2.3399999141693115,1828857,0.0,0.0,2.62633330821991,2.4487999844551087,2.528053447982752,2.5241516464333533,-0.0276099483798435,0.0036399940586475,28.86596519136296,2.778882407327076,2.354117513517956,ATUS,1,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,5172.101334635417,5100.137177734375,5156.584703044639,5088.175496269541,27.2519437928504,40.24237133897349,40.5911658306035
2024-04-11,2.240000009536743,2.327500104904175,2.200000047683716,2.299999952316284,1667609,0.0,0.0,2.603333306312561,2.443799984455109,2.513340319230077,2.5153613839189584,-0.0415913140805486,-0.0054062675691916,32.5581305087551,2.7588287529654725,2.3251711669258848,ATUS,1,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,5176.411344401042,5105.618974609375,5159.325048563937,5092.523910478334,25.495232835719435,37.29294363832268,44.12606095314247
2024-04-12,2.2899999618530273,2.2899999618530273,2.1549999713897705,2.180000066757202,2435130,0.0,0.0,2.5769999742507936,2.4385999846458435,2.4918344964898917,2.5022099597165366,-0.0616440408811924,-0.0166538222315918,31.11110286947553,2.7869909557594426,2.2530089822517265,ATUS,0,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,5177.316015625,5111.1741796875,5157.007958737232,5093.735135802714,17.793598333784757,33.3930745774151,37.114073145046135
2024-04-15,2.200000047683716,2.2300000190734863,2.005000114440918,2.049999952316284,1875278,0.0,0.0,2.5459999720255535,2.4299999833106996,2.4633290420270786,2.484476233936135,-0.0870227500293352,-0.0307276077911405,27.45096755916289,2.81916096471237,2.158838960901033,ATUS,0,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,5174.807340494792,5114.28677734375,5150.866788768298,5092.483554956284,6.6435892789641,28.0431775177249,33.5541884063925
2024-04-16,2.0299999713897705,2.055000066757202,1.940000057220459,1.940000057220459,1730657,0.0,0.0,2.516666642824809,2.424799983501434,2.4295658817169743,2.463124227006108,-0.114689562218238,-0.04751999867656,25.225214388890976,2.8649266337112196,2.0490733052536245,ATUS,0,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,5172.156005859375,5116.142783203125,5144.450231831634,5090.87283343839,-2.998284083761064,21.83488519742771,33.85327831650153
2024-04-17,2.0,2.0399999618530273,1.909999966621399,1.950000047683716,1062954,0.0,0.0,2.497999978065491,2.421399986743927,2.3986261504890223,2.443001710169936,-0.1342611159792186,-0.0648682221370917,16.16160837731036,2.883354152961263,1.9646458012623704,ATUS,0,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,5170.274674479167,5117.73078125,5136.56376274169,5088.180171771689,-12.84765020103805,14.89837811773456,25.161331126509324
2024-04-18,1.950000047683716,2.0,1.8849999904632568,1.909999966621399,1609200,0.0,0.0,2.4766666452089945,2.417999987602234,2.367101880562079,2.42209968101117,-0.1512558028455934,-0.0821457382787921,15.68626534338074,2.8686468749266267,1.8953530759591464,ATUS,0,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,5167.153352864583,5118.868583984375,5128.470624318839,5085.1582088468185,-21.30263796869349,7.65817490044895,23.603847070980052
2024-04-19,1.899999976158142,1.9850000143051147,1.8600000143051147,1.9700000286102295,3040011,0.0,0.0,2.455666649341583,2.416399989128113,2.341482406242605,2.4043702828778,-0.1580606858689082,-0.0973287277968153,20.754714222639393,2.858808780775666,1.8421911825078725,ATUS,0,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,5160.815690104167,5118.311982421875,5118.068002134963,5080.533572439836,-31.185358516714587,-0.1105317829837572,22.012385920454165
2024-04-22,1.9800000190734863,2.009999990463257,1.899999976158142,1.919999957084656,1027282,0.0,0.0,2.427999981244405,2.4143999886512755,2.314289990167899,2.385375368140814,-0.165579495243985,-0.1109788812862492,21.568621492806727,2.8567431965807235,1.7842567643186291,ATUS,0,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,5157.046028645834,5118.56578125,5111.134588942788,5077.791083232636,-35.11311759189721,-7.111048944766448,30.457514806320233
2024-04-23,1.899999976158142,1.9800000190734863,1.840000033378601,1.909999966621399,1242048,0.0,0.0,2.403999976317088,2.411799988746643,2.2882067628423184,2.3667331955322095,-0.1703810745321372,-0.1228593199354268,12.90322704692298,2.848785841451881,1.732214117063286,ATUS,0,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,5155.466357421875,5119.444580078125,5108.5162157650275,5077.507111524984,-33.007959410793774,-12.290431037971912,37.2733060674522
2024-04-24,1.8799999952316284,1.9900000095367432,1.8450000286102295,1.9600000381469729,2328167,0.0,0.0,2.3806666413942974,2.406799988746643,2.267032135442619,2.3507828756347493,-0.1682127212654625,-0.131930000201434,17.894743974849135,2.8326326332036738,1.6953673281725168,ATUS,0,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,5152.011686197917,5120.440380859375,5106.1364523487355,5077.276631967632,-30.89629979556139,-16.01160478948981,42.29591552324146
2024-04-25,1.8899999856948853,1.9600000381469729,1.8450000286102295,1.950000047683716,1737890,0.0,0.0,2.3526666442553203,2.404999990463257,2.2465784523613994,2.3350659019896107,-0.1653946349394619,-0.1386229271490396,20.48193290213095,2.789690142061829,1.6713098355268243,ATUS,0,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,5148.115348307291,5122.345380859375,5102.412805221398,5076.144996277725,-30.741277894931045,-18.957539410578057,32.925968542940126
2024-04-26,1.919999957084656,2.069999933242798,1.8799999952316284,2.049999952316284,1429833,0.0,0.0,2.33366664648056,2.4027999877929687,2.2338959684875213,2.3238868451396764,-0.1533246930331375,-0.1415632803258592,25.000000000000018,2.737225660262304,1.667774323048396,ATUS,1,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,5146.43134765625,5124.332177734375,5102.254557203082,5077.078916460461,-26.158037929110833,-20.397639114284615,39.88223911594451
2024-04-29,2.069999933242798,2.2200000286102295,2.059999942779541,2.130000114440918,1929423,0.0,0.0,2.315666647752126,2.4017999887466432,2.227193010161934,2.3162834439358035,-0.135739116577692,-0.1403984475762257,33.33334216364781,2.6826887534529513,1.6763112498849084,ATUS,4,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,5146.40068359375,5126.0609765625,5103.152322665786,5078.611897064953,-20.97598081068554,-20.513307453564803,40.896883185360664
2024-04-30,2.0899999141693115,2.0899999141693115,1.9299999475479128,1.9299999475479128,1938306,0.0,0.0,2.293999981880188,2.400399987697601,2.208019264186836,2.3011350715284355,-0.1363687880348023,-0.1395925156679411,29.702978944696017,2.6421811521897727,1.6598188459028786,ATUS,1,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,5142.609684244791,5126.66337890625,5098.799910971623,5076.928683117553,-23.096977455458727,-21.03004145394359,38.55955693531426
2024-05-01,1.950000047683716,2.069999933242798,1.950000047683716,2.0299999713897705,2215954,0.0,0.0,2.2746666510899862,2.4007999873161316,2.1965341485225096,2.29050232250339,-0.1273308502313668,-0.1371401825806262,37.383183296801825,2.568009761270145,1.676990243498227,ATUS,4,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,5137.27236328125,5127.520986328125,5093.61218360047,5074.633053847012,-25.87555494474873,-21.99914415210462,32.79234851712059
2024-05-02,2.0799999237060547,2.315000057220459,2.009999990463257,2.049999952316284,4269465,0.0,0.0,2.251333316167196,2.403399987220764,2.1870803294124306,2.281070857005856,-0.1172033409356045,-0.1331528142516219,43.298966664921544,2.4896666507777274,1.7033333558979924,ATUS,4,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,5131.925032552083,5129.168994140625,5091.714635968989,5074.223922139777,-24.103261352585832,-22.419967592200862,44.02076475356648
2024-05-03,2.1500000953674316,2.1700000762939453,1.8350000381469729,1.9800000190734863,8792934,0.0,0.0,2.230666653315226,2.4055999875068665,2.1737203093905633,2.2692641574790966,-0.1135170723051808,-0.1292256658623337,46.153851192275866,2.4345671384132417,1.7124328644477809,ATUS,4,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,5128.133707682292,5129.98419921875,5094.042081329861,5076.3245541759625,-17.367337112542373,-21.409441496269167,56.63511507964181
2024-05-06,2.009999990463257,2.0599000453948975,1.899999976158142,1.950000047683716,3030507,0.0,0.0,2.2116666555404665,2.407999987602234,2.159286744119154,2.25674399631065,-0.1117284883630902,-0.125726230362485,50.60240877333988,2.3530787479491395,1.7399212587265809,ATUS,1,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,5126.352376302083,5131.8230078125,5099.63551055858,5080.419286732787,-7.668038015071943,-18.661160800029723,61.98233150326986
2024-05-07,1.950000047683716,2.059299945831299,1.950000047683716,2.0,4063526,0.0,0.0,2.1946666558583576,2.398199987411499,2.149010179982435,2.246675604298468,-0.1050653168463289,-0.1215940476592538,52.87355928097371,2.2730661840263235,1.7769338159736765,ATUS,4,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,5125.336051432291,5134.186416015625,5105.31710312335,5084.626381186894,0.5737235522065021,-14.814183929582478,65.99156739291269
2024-05-08,1.9700000286102295,2.049999952316284,1.919999957084656,2.0399999618530273,3078600,0.0,0.0,2.1796666542689005,2.37979998588562,2.141977262683763,2.238570677143745,-0.0954566776258749,-0.116366573652578,57.47126200536552,2.209367425543715,1.8106325792246571,ATUS,4,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,5124.805712890625,5136.3762109375,5110.630188204102,5088.667304351134,7.0219910181403975,-10.446948940037904,67.43288147295299
2024-05-09,2.059999942779541,2.1549999713897705,2.0304999351501465,2.0999999046325684,2567503,0.0,0.0,2.1623333215713503,2.3619999837875367,2.139269046035299,2.23313652920213,-0.0820543958767139,-0.1095041380974052,57.471256177986305,2.1527295616251414,1.8472704383748584,ATUS,4,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,5123.658707682292,5139.2626171875,5117.304374650612,5093.585452342266,14.100822824576426,-5.537394587115038,75.24596827755789
2024-05-10,2.0899999141693115,2.190000057220459,2.059999942779541,2.1600000858306885,2759072,0.0,0.0,2.147333327929179,2.3457999849319457,2.1406065324737114,2.2302684333836424,-0.065832600611547,-0.1007698306002335,63.636367330865426,2.146954488047985,1.8510455138593636,ATUS,3,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,5122.603043619792,5141.7908203125,5124.102813433234,5098.647990516344,20.172270658898015,-0.3954615379124274,73.35065879028599
2024-05-13,2.1700000762939453,2.180000066757202,2.0999999046325684,2.0999999046325684,854441,0.0,0.0,2.1309999942779543,2.328199982643127,2.1379867500323475,2.2251598636286984,-0.0571593270308641,-0.0920477298863597,60.2150457692963,2.1546803219152184,1.8483196752237585,ATUS,4,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,5121.858040364584,5143.4776171875,5130.381336558509,5103.462576059821,24.598686506270496,4.603368070924158,69.07668409393438
2024-05-14,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.180000066757202,3699044,0.0,0.0,2.120333329836527,2.3153999853134155,2.1406972865952416,2.223388891202365,-0.0433308595599211,-0.0823043558210719,61.45832867672296,2.1831156858609635,1.843884312231688,ATUS,3,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,5123.220377604167,5145.792216796875,5137.884487476105,5109.078952519485,29.80141220819951,9.642976898379228,70.85864762620685
2024-05-15,2.2100000381469727,2.217900037765503,2.0299999713897705,2.0299999713897705,1177331,0.0,0.0,2.101333332061768,2.3057999849319457,2.133555524323921,2.215805011994028,-0.043968610777981,-0.0746372068124538,53.6363581192426,2.184564459082989,1.8504355313802685,ATUS,4,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,5126.442366536458,5150.382216796875,5148.869352951438,5116.885656434162,38.44157250149874,15.40269601900313,78.36281444654529
2024-05-16,2.0399999618530273,2.0999999046325684,1.975000023841858,2.0999999046325684,2689718,0.0,0.0,2.0856666644414266,2.2967999839782713,2.1313906456341565,2.211263635234755,-0.038383166365036,-0.0673863987229702,52.33644495386269,2.1898819459753898,1.8641180382889844,ATUS,3,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,5131.438704427083,5154.2290234375,5158.432626803361,5123.9528894232635,43.89138235734299,21.100433286671105,73.61636415748805
2024-05-17,2.119999885559082,2.3499999046325684,2.0683000087738037,2.259999990463257,4656778,0.0,0.0,2.0796666622161863,2.289999985694885,2.139688022719905,2.2131748648515592,-0.0208061513158073,-0.0580703492415376,55.65216571036677,2.2322630155531495,1.8507369648965264,ATUS,3,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,5134.736376953125,5157.1472265625,5167.77697472129,5130.984933741224,48.15317721041356,26.5109820714196,72.96606583532419
2024-05-20,2.25,2.3299999237060547,2.2149999141693115,2.319999933242798,1384293,0.0,0.0,2.0739999930063884,2.2813999843597412,2.151321049205253,2.2173640832198434,-0.0020115583197153,-0.0468585910571732,69.30692333086692,2.280423185065417,1.8425767930000736,ATUS,2,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,5138.26103515625,5160.836025390625,5176.8320010497555,5137.931794489117,51.33111751704564,31.475009160544808,91.06471797845924
2024-05-21,2.319999933242798,2.3299999237060547,2.2249999046325684,2.309999942779541,1471375,0.0,0.0,2.069999988873799,2.2749999809265136,2.161558397177788,2.220996862026106,0.0119387538575863,-0.0350991220742213,65.21738454389893,2.3147628657682895,1.8482371099130153,ATUS,2,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,5141.977701822917,5164.9054296875,5186.1596239659,5145.127024362093,54.29538182048054,36.03908369253196,96.23426722949768
