Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-12-19,6.730799963048208,6.779787050028811,6.623029119171655,6.652420997619629,6997500,0.0,0.0,7.276467164357503,7.169082422256469,7.152417988523565,7.155950271189277,-0.1211562915698376,-0.0432890238119919,14.55658537368778,7.696145214237272,6.729947601161897,ADT,1,5867.080078125,5935.52001953125,5866.06982421875,5912.7099609375,4896880000,5997.738346354166,5924.00759765625,5974.449842370996,5918.672407315702,13.28797657512314,40.08392783283768,31.567031550152237
2024-12-20,6.662218933231091,6.78958452479931,6.623029448567714,6.691610813140869,14145100,0.0,0.0,7.2479788621266685,7.172411022186279,7.122688493337585,7.137740880677575,-0.1384845230011899,-0.0623281236498315,16.848803376576683,7.713279142110188,6.648742780954998,ADT,1,5930.85009765625,5982.06005859375,5832.2998046875,5842.0,8223220000,5996.330013020834,5927.023603515625,5971.636955615206,5919.149963799645,6.994175964036003,33.465977459077344,38.30877762026867
2024-12-23,6.672015707754211,6.711205190285108,6.574042001426969,6.6622185707092285,4013600,0.0,0.0,7.216890064875285,7.1718454265594485,7.09298075639382,7.119092946953327,-0.1528272818037637,-0.0804279552806179,18.12929939935704,7.722332036599431,6.572679769888607,ADT,1,5974.06982421875,5978.25,5902.56982421875,5940.25,3593280000,5995.614339192708,5930.204404296875,5971.7939148799505,5921.303683816081,5.431157365303079,27.859013440322492,42.95276058749463
2024-12-24,6.652421184198102,6.760192498272769,6.623029304925781,6.730800151824951,4652800,0.0,0.0,7.191004705429077,7.17284595489502,7.069614265776474,7.10386577851692,-0.1568519691890975,-0.0957127580623138,18.170162598779054,7.698404005574512,6.525758859110548,ADT,1,6040.0400390625,6040.10009765625,5981.43994140625,5984.6298828125,1757720000,5996.90400390625,5933.808203125,5976.196890633663,5925.960011472803,9.4072578539417,24.168662323046338,45.90552712948744
2024-12-26,6.73080023308612,6.872862230418779,6.725901430756424,6.838571548461914,4636700,0.0,0.0,7.17260152498881,7.176196393966674,7.054708284014245,7.093462083220645,-0.1496205790135292,-0.1064943222525569,25.338013132861377,7.651938900569681,6.5082623151743375,ADT,1,6037.58984375,6049.75,6007.3701171875,6024.97021484375,2904530000,5998.690657552083,5938.2548046875,5980.157726318588,5930.337651954262,12.219773905821969,21.77888463960146,46.63979940510705
2024-12-27,6.809178757669542,6.8875581883074695,6.750394535072703,6.828773498535156,5774900,0.0,0.0,7.153871742884318,7.176627998352051,7.040131846241401,7.083082138723175,-0.1430314929269593,-0.1138017563874374,26.72958575148324,7.603701587006529,6.494475607588808,ADT,1,5970.83984375,6006.169921875,5932.9501953125,6006.169921875,3159610000,5998.205989583334,5940.822197265625,5979.556572604486,5931.925973201153,8.959269115633106,19.21496153480779,40.20887791170125
2024-12-30,6.760191948073531,6.838570909321265,6.7307996040179,6.750394344329834,5870700,0.0,0.0,7.136094999313355,7.175103044509887,7.0214391041825905,7.070035558550887,-0.1424915831612452,-0.119539721742199,27.99720584794936,7.55864906030455,6.4735559491559,ADT,1,5906.93994140625,5940.7900390625,5869.16015625,5920.669921875,3433250000,5996.798323567708,5942.131591796875,5974.871628656213,5930.94612881704,1.2052145304778603,15.613012133941806,38.5357473340464
2024-12-31,6.760192829500555,6.9267483774560485,6.760192829500555,6.769989967346191,7148600,0.0,0.0,7.118971443176269,7.172608556747437,7.0052165792254035,7.0582690647781545,-0.1388815576265605,-0.1234080889190713,31.435923422031607,7.501631831668224,6.46558814094225,ADT,1,5881.6298828125,5929.740234375,5868.85986328125,5919.740234375,3128350000,5997.165315755208,5942.470791015625,5968.856032150167,5929.012158385489,-6.902670112441228,11.1098756846652,38.094555439251195
2025-01-02,6.818976806318633,6.916950517035035,6.774888519702377,6.838571548461914,6633000,0.0,0.0,7.101864878336588,7.1742085838317875,6.994465286918082,7.049653475903008,-0.1289995988693393,-0.1245263909091249,31.472139156970584,7.457472790128634,6.46231728708084,ADT,1,5868.5498046875,5935.08984375,5829.52978515625,5903.259765625,3621680000,5996.329638671875,5942.7621875,5962.3846626364475,5926.64108569145,-14.219763513732689,6.043947844985623,32.25302452977432
2025-01-03,6.85816640216123,6.956140114471289,6.809179312418446,6.936545372009277,4345700,0.0,0.0,7.088348261515299,7.177573595046997,6.990728518214289,7.045217863985607,-0.1119716669233579,-0.1220154461119715,41.00001703440708,7.394071169676244,6.481279210267604,ADT,1,5942.47021484375,5949.33984375,5888.66015625,5891.06982421875,3667340000,5997.179313151041,5944.587587890625,5961.099859553048,5927.261835854285,-13.893695556253988,2.056419164737701,41.613241066097665
2025-01-06,6.995329494103783,7.103100809610462,6.926748130106763,6.965937614440918,5220400,0.0,0.0,7.075811386108398,7.1823044109344485,6.9891291050676205,7.042108834591698,-0.0950099839007823,-0.1166143536697336,45.3608459502515,7.320624609332404,6.512252835888544,ADT,1,5975.3798828125,6021.0400390625,5960.009765625,5982.81005859375,4940120000,5999.121647135416,5948.146787109375,5962.021151376239,5929.1488180879405,-10.854623836434255,-0.525789435496691,44.44347288857417
2025-01-07,6.995329411350895,7.0002282136285885,6.838571475868678,6.858166217803955,5242100,0.0,0.0,7.060006268819174,7.161151866912842,6.980679886534481,7.034895398639238,-0.0892353295960051,-0.1111385488549879,42.30772290627657,7.249702181763461,6.5367323256065335,ADT,1,5909.02978515625,6000.68017578125,5890.68017578125,5993.259765625,4517330000,5997.798974609375,5950.130185546875,5958.602353555595,5928.359836404345,-13.642770605890291,-3.1491856695754112,38.61141489835537
2025-01-08,6.809179497913985,6.907153680068565,6.789584754918174,6.887558937072754,4957600,0.0,0.0,7.0451809088389075,7.14564395904541,6.974672083343402,7.02911749818565,-0.0813493826110374,-0.1051807156061978,47.00004769631657,7.2045321636538056,6.551040679897831,ADT,1,5918.25,5927.89013671875,5874.77978515625,5910.66015625,4441740000,5996.095979817708,5952.332783203125,5955.998975906848,5927.963372231626,-14.936227197204971,-5.506593975101324,40.683873832446984
2025-01-10,6.799381982086194,6.858166207806331,6.721003014459344,6.730800151824951,3667900,0.0,0.0,7.021564594904581,7.136919927597046,6.9589384103422125,7.017418778720525,-0.086748849949009,-0.1014943424747601,52.22220179298962,7.168498601382746,6.547343884045111,ADT,1,5827.0400390625,5890.35009765625,5807.77978515625,5890.35009765625,4751930000,5990.751643880209,5952.40318359375,5947.679044497535,5924.005594460287,-23.055413978038818,-9.016357975688823,46.37961999448358
2025-01-13,6.662218615220451,6.779787063598633,6.647522208791564,6.779787063598633,5674200,0.0,0.0,6.998284562428792,7.129564619064331,6.947380258939401,7.008099887931431,-0.0860828231355705,-0.0984120386069222,57.14283422151007,7.10511473570788,6.569088898554205,ADT,1,5836.22021484375,5838.60986328125,5773.31005859375,5782.02001953125,4421200000,5984.571321614583,5952.469189453125,5940.488152261807,5920.563030553757,-28.42153872716244,-12.897394125983547,47.54003031319745
2025-01-14,6.848368797342469,6.9757348569333,6.843470462108599,6.936545372009277,6819500,0.0,0.0,6.981202284495036,7.124955492019653,6.946681233976168,7.005293828483504,-0.0720750701391716,-0.0931446449133721,62.13588104183372,7.068225900664483,6.588342435822334,ADT,1,5842.91015625,5871.919921875,5805.419921875,5859.27001953125,4142280000,5979.376985677083,5953.053994140625,5934.192797680401,5917.517819796747,-31.76820480045444,-16.67155626087773,42.28814350396381
2025-01-15,7.103100402557565,7.132492747711564,7.019822636325955,7.0737080574035645,4852300,0.0,0.0,6.969988679885864,7.126395969390869,6.954876512906968,7.0079767394215455,-0.0493372138838834,-0.0843831587074743,68.42098297498461,7.073214607539049,6.585313148198256,ADT,1,5949.91015625,5960.60986328125,5905.2099609375,5905.2099609375,4544570000,5976.627994791666,5957.943193359375,5935.2068208139235,5918.788107500796,-25.492593264709285,-18.43576366164404,48.09448583582824
2025-01-16,7.063910920469216,7.088404463568303,7.024721438380867,7.0737080574035645,3802300,0.0,0.0,6.9584509372711185,7.126863985061646,6.962543064164813,7.010554438165939,-0.0309604066880426,-0.073698608303588,66.35507429638133,7.0867583282135485,6.577647828326368,ADT,1,5937.33984375,5964.68994140625,5930.72021484375,5963.60986328125,4285810000,5972.967659505209,5962.113994140625,5935.3444351968965,5919.515626569392,-21.288049688102543,-19.006220866935745,41.15478557514711
2025-01-17,7.132493050540213,7.1422901878905245,7.0443164785099235,7.122695446014404,4943500,0.0,0.0,6.952111768722534,7.126950311660766,6.9728754758970455,7.014952124748232,-0.012301972252966,-0.0614192810934636,64.35638173045369,7.122967074902851,6.559074379412335,ADT,4,5996.66015625,6014.9599609375,5978.43994140625,5995.39990234375,4366830000,5971.193668619791,5967.7933984375,5939.300288168065,5922.540902243141,-13.019188057563042,-17.808814305061205,46.789380872640024
2025-01-21,7.15208823904091,7.191277725240406,7.103101147703777,7.132493495941162,3668300,0.0,0.0,6.943830140431722,7.126454629898071,6.983173412674086,7.01956159028521,0.0032382635208429,-0.0484877721706023,65.34654514982319,7.164118958488736,6.562010764106478,ADT,4,6049.240234375,6051.509765625,6006.8798828125,6014.1201171875,4702920000,5969.952001953125,5973.1230078125,5946.393187923351,5927.509503503215,-2.197946211043927,-14.68664068625775,56.2897309459902
2025-01-22,7.1422901878905245,7.191277276168574,7.097222234857899,7.122695446014404,3806200,0.0,0.0,6.934897756576538,7.12051173210144,6.992174834179913,7.023606055215767,0.0145951478107715,-0.0358711881743275,70.21271748607737,7.191792488068301,6.581364679366392,ADT,1,6086.3701171875,6100.81005859375,6076.1298828125,6081.39013671875,4323040000,5970.32734375,5976.269609375,5955.4239575532965,5933.739331490834,9.26721051655477,-9.895870445695246,65.04097585653906
2025-01-23,7.122695456031751,7.308845737704443,7.103100714128073,7.250061511993408,5416400,0.0,0.0,6.932479953765869,7.114587764739991,7.00881268436143,7.03248666136391,0.0334869211324226,-0.0219995663129775,73.33325916995419,7.245688076077209,6.583314161242737,ADT,4,6118.7099609375,6118.72998046875,6074.669921875,6076.31982421875,4432250000,5971.275341796875,5979.181806640625,5965.958538416794,5940.993081665213,20.72409052516832,-3.771878251522533,69.64206250960784
2025-01-24,7.269656438990981,7.377427755792943,7.254960498982921,7.328440666198731,3837800,0.0,0.0,6.936888790130615,7.10925892829895,7.029433844479966,7.044092700769197,0.0541590188437428,-0.0067678492816334,73.5848363549877,7.305144348057364,6.5904800988115335,ADT,4,6101.240234375,6128.18017578125,6088.740234375,6121.43017578125,4214250000,5972.888346354167,5981.295810546875,5974.686389768936,5947.277283732264,28.07051017336744,2.596599433455461,69.13916912993189
2025-01-27,7.269656405312129,7.524388055365589,7.269656405312129,7.465603828430176,6628900,0.0,0.0,6.948138793309529,7.10842378616333,7.057573843444496,7.060622548912765,0.0806797007175852,0.0107216607182103,74.54538053529618,7.39507883681018,6.57402597771924,ADT,4,6012.27978515625,6017.169921875,5962.919921875,5969.0400390625,5198750000,5972.134000651042,5981.514404296875,5977.111770116505,5949.826401435165,26.409800157516656,7.3592395782677,55.60331786022785
2025-01-28,7.446008347465703,7.514590172341377,7.37252818787963,7.406818866729736,6379000,0.0,0.0,6.955160236358642,7.108746824264526,7.080105780430641,7.074198875101667,0.0958491872840348,0.0277471660313752,69.91139960711061,7.458144821994382,6.567784724361819,ADT,4,6067.7001953125,6074.5400390625,5994.6298828125,6026.97021484375,4473640000,5971.584342447916,5983.188603515625,5982.956184645279,5954.448903155845,29.228709073146092,11.73313347724338,57.15171908759147
2025-01-29,7.426414416584305,7.494996248935467,7.401920871660639,7.446009159088135,5377700,0.0,0.0,6.966263930002849,7.1098536682128906,7.1037124500214475,7.088779670552117,0.1097681053543278,0.0441513538959657,78.30177763656432,7.519759342666633,6.567893769744865,ADT,4,6039.31005859375,6062.830078125,6012.9599609375,6057.7001953125,4115310000,5971.186344401041,5984.26720703125,5986.591918448406,5957.77679160439,28.83942499160912,15.154391780116528,60.72298375882751
2025-01-30,7.524387559405176,7.641956472702105,7.524387559405176,7.602766990661621,5480300,0.0,0.0,6.98455236752828,7.116235074996948,7.135909517159524,7.108936036046607,0.1319272202602279,0.0617065271688181,80.67214930398208,7.602690147050563,6.570200229994114,ADT,4,6071.169921875,6086.64013671875,6027.4599609375,6050.75,4634620000,5971.855680338542,5986.70720703125,5992.048563830767,5962.2235810267675,30.747303480173287,18.27297412012788,62.13416939948299
2025-01-31,7.592970147323438,7.646855573734157,7.509692372849719,7.524388313293457,6486900,0.0,0.0,7.001534509658813,7.121048908233643,7.160972665297197,7.1252282822131505,0.1415324759632845,0.0776717169277114,86.48642486419602,7.653138590785248,6.5951916208541554,ADT,4,6040.52978515625,6120.91015625,6030.93017578125,6096.7900390625,4843770000,5970.737337239583,5990.105400390625,5995.176384561444,5965.294412561258,29.44745602236526,20.50787050057536,68.74192522382187
2025-02-03,7.357832805414107,7.583172103086625,7.308845717204561,7.514590740203857,8151800,0.0,0.0,7.020476118723551,7.124305353164673,7.183786734646014,7.140497398212786,0.1466634827096626,0.0914700700841017,85.04665245388769,7.696410198389902,6.619521932423696,ADT,1,5994.56982421875,6022.1298828125,5923.93017578125,5969.64990234375,4797210000,5968.8693359375,5992.12439453125,5995.137251636109,5966.442467920375,24.427151802317898,21.291726760923865,63.05801576142365
2025-02-04,7.446009021948506,7.641956910553377,7.446009021948506,7.612564563751221,9701200,0.0,0.0,7.05117457707723,7.129715766906738,7.211449820394737,7.159009836077039,0.1568276991875583,0.104541595904793,84.15833377907114,7.755945510093824,6.627588539893969,ADT,4,6037.8798828125,6042.47998046875,5990.8701171875,5998.14013671875,4410160000,5974.393326822917,5994.542392578125,5997.894840744263,5969.243935171046,23.670426368991684,21.76746668253743,65.16209434644324
2025-02-05,7.592969322037901,7.656652346606373,7.318642482910292,7.357832431793213,8303800,0.0,0.0,7.074688291549682,7.130031538009644,7.2208938598398,7.166806800614928,0.1426833944577774,0.1121699556153899,62.831837062381666,7.769707479132263,6.653016052590759,ADT,1,6061.47998046875,6062.85986328125,6007.06005859375,6020.4501953125,4756250000,5980.873323567708,5997.429794921875,6001.997107823263,5972.861034986643,24.690430741454293,22.352059494320805,59.96958011660082
2025-02-06,7.338237586084105,7.446008899688453,7.323541646512079,7.387224674224853,5449600,0.0,0.0,7.097875420252482,7.131129636764526,7.231624880122707,7.17545063879571,0.1323203329465672,0.1162000310816253,63.79308319333793,7.775450393678729,6.700178983686384,ADT,1,6083.56982421875,6084.02978515625,6046.830078125,6072.22021484375,4847120000,5985.963981119791,6000.1269921875,6007.259863719746,5977.202556133,26.970359813994037,23.275719558255453,62.84813596726434
2025-02-07,7.416617020544401,7.465603641509653,7.352933992831627,7.387224674224853,5520900,0.0,0.0,7.122042290369669,7.132227735519409,7.241663576516395,7.183755502930187,0.1226932011876806,0.1174986651028364,62.16212898094336,7.77786745034542,6.747728500734903,ADT,1,6025.990234375,6101.27978515625,6019.9599609375,6083.1298828125,4766900000,5987.694661458333,6001.26,6008.468274729763,5979.115798417,23.856030868317248,23.391781820267813,52.58492183438736
2025-02-10,7.387224779453943,7.406819521554265,7.230466842651367,7.230466842651367,4321400,0.0,0.0,7.13869784673055,7.128051280975342,7.2409412065896195,7.185587320174155,0.1012474652261365,0.1142484251274964,53.968229443291015,7.738674915464314,6.8368877046986505,ADT,1,6066.43994140625,6073.3798828125,6044.83984375,6046.39990234375,4458760000,5988.574658203125,6002.841396484375,6012.208382257279,5982.540274612657,24.37092321401724,23.5876100990177,51.54896578775409
2025-02-11,7.181479864591602,7.367630151003897,7.161885122189019,7.328440666198731,6621700,0.0,0.0,7.155026817321778,7.12505633354187,7.2465863330160145,7.1911894121751185,0.0911070088415124,0.1096201418702996,57.777779380076346,7.697518070349893,6.932909910073081,ADT,1,6068.5,6076.27978515625,6042.33984375,6049.31982421875,4324880000,5989.604996744792,6003.778798828125,6015.840099531003,5985.911244235691,24.660932737768235,23.802274626767808,48.2821485769217
