Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-10-21,145.86866521429096,147.48224353455913,145.38991908618496,147.1985321044922,663300,0.0,0.0,141.10138600667318,133.9635186767578,139.90670565250582,137.95227962379715,2.3577627767704996,2.1839341955329754,47.733753490128585,148.9256548789889,135.98595858536655,AAP,3,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,2971.9489908854166,2946.53458984375,2963.228344978714,2955.8941598253173,9.701346861158529,3.0457814969909673,59.96940276810477
2019-10-22,147.52658173774535,148.28017848959314,145.51405930954397,147.1542205810547,575300,0.0,0.0,141.4365224202474,134.3868684387207,140.3742872607993,138.31314005349353,2.525447473374612,2.252236851101303,56.419962402741426,149.52121082576164,135.98972972599617,AAP,3,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,2972.5023274739583,2948.800390625,2965.341999511338,2957.4665453315547,10.69154310108479,4.5749338178097325,68.59258514683955
2019-10-23,146.50701361869142,147.77481365757382,144.7427185391861,146.39175415039062,701000,0.0,0.0,141.62335306803385,134.79372756958008,140.7625109310955,138.62994844945027,2.5672208113063277,2.315233643142308,62.358989870886965,149.82606584257667,135.93666303925926,AAP,3,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,2972.6219970703123,2950.3643896484373,2967.8696137061715,2959.311779613896,12.025955106463243,6.065138075540435,66.94950064787963
2019-10-24,149.33520216888783,151.205882311112,147.43792576861225,147.89007568359375,1070100,0.0,0.0,141.96824747721354,135.33229248046874,141.22235381835347,138.9930906939265,2.69021735721995,2.3902303859578367,65.0064399513075,150.4511425252138,135.8816516642393,AAP,3,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,2972.64599609375,2953.7581884765623,2970.606415342064,2961.310927043253,13.3946731347487,7.531045087382089,62.07325227010421
2019-10-25,147.6152458862282,150.44343204097805,146.5868120975723,146.7818603515625,643100,0.0,0.0,142.22302754720053,135.83079162597656,141.58103165920568,139.29853264128477,2.6675197828623993,2.4456882653387493,66.22149916971512,150.80085741498797,135.87592786333238,AAP,3,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,2973.151334635417,2957.2571875,2973.957617502455,2963.712461230895,15.292391193657297,9.08331430863713,67.4209564741403
2019-10-28,147.13650399571048,148.9185210650175,146.48929225757183,147.53546142578125,978800,0.0,0.0,142.53040059407553,136.36049224853517,141.9651884183396,139.62154945636306,2.6794540221739283,2.4924414167057853,81.16607180758714,150.93919711823244,135.82713588958003,AAP,3,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,2974.5333333333333,2960.2719873046876,2978.180991978103,2966.681381256154,17.95067993080238,10.85678743307018,84.593891522826
2019-10-29,147.41130378651374,147.98757398120878,145.38990735870672,145.70907592773438,657500,0.0,0.0,142.77689412434896,136.857918548584,142.206729547978,139.86027598465213,2.512574551452161,2.4964680436550606,73.26753574913442,150.5356253946555,135.9700493489968,AAP,4,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,2975.572998046875,2962.536787109375,2981.9686629845564,2969.4346562099568,19.62699292988782,12.610828532433707,81.29224142751804
2019-10-30,145.3899124696219,146.77297180799252,144.33488262024548,145.37217712402344,721600,0.0,0.0,143.0795125325521,137.36579940795897,142.410951972239,140.07642897050982,2.326320080915991,2.462438451107247,69.85131419642272,150.62295985603123,135.97225498771877,AAP,4,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,2976.907666015625,2965.4619873046877,2986.1493956649883,2972.46741555589,21.50483241056145,14.389629308059256,80.36670151523009
2019-10-31,145.256955274947,145.54952767659245,142.79226919477924,144.05120849609375,826600,0.0,0.0,143.36558176676434,137.8321954345703,142.516774973778,140.23230267739547,2.048507028770274,2.379652166639852,60.27250463420245,150.7079341599999,136.11956828140637,AAP,4,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,2977.9333333333334,2967.72458984375,2989.4662126281346,2975.0200682240416,21.99630711510008,15.910964869467422,71.5742080116223
2019-11-01,144.52107590240098,147.46452137610677,144.03346882153764,146.12579345703125,677800,0.0,0.0,143.6353963216146,138.3175732421875,142.74961487592338,140.46341996287137,1.972996377633791,2.29832100883864,68.58265715323773,150.97907569422253,136.28107597814076,AAP,4,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,2980.4279947916666,2970.6037890625,2994.462580336602,2978.623591513662,24.471994333690414,17.62317076231202,77.80661435657373
2019-11-04,147.0300844841936,148.38654767008512,145.92186204290277,147.71275329589844,708700,0.0,0.0,143.79468383789063,138.8781153869629,143.06981735463145,140.74770754455872,2.017946408731291,2.2422460888171702,67.58686348214161,151.39119012429575,136.60836431906364,AAP,4,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,2983.310994466146,2975.2269873046876,2999.8695118975475,2982.5312945731757,27.03897158608379,19.506330927066376,75.33282710962739
2019-11-05,148.65255158659468,151.48959886172028,147.62411772182776,149.06924438476562,1222500,0.0,0.0,144.05829366048178,139.46667388916015,143.4568771630272,141.07404232260606,2.1383772446434364,2.2214723199824236,64.91418894528456,151.5133968042005,137.71052439941275,AAP,3,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,2986.911661783854,2979.1517919921876,3004.692131593674,2986.1426209502083,28.450839370810172,21.295232615815134,76.43001714014807
2019-11-06,149.06921111536798,150.67391498809158,147.55315691789272,150.4522705078125,866300,0.0,0.0,144.27757364908854,140.084842376709,143.90819286269078,141.4418159769279,2.3186897869300083,2.2409158133719407,65.9686545861029,151.64146551412497,138.93802667337508,AAP,3,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,2989.9753255208334,2983.3041943359376,3009.3429637035574,2989.697029120666,29.405078181006505,22.917201728853417,75.49982783620115
2019-11-07,151.1172048286945,151.92399398835403,149.68095291711572,150.0799102783203,669100,0.0,0.0,144.54058990478515,140.6624185180664,144.30636817982818,141.78056477306097,2.403832532101802,2.273499157117913,65.37233745510738,151.65183926747986,140.10945986582092,AAP,3,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,2993.560652669271,2987.248994140625,3014.2356713124004,2993.441456670468,30.48767825424011,24.43129703393075,82.72720521282022
2019-11-08,151.03743924846236,151.33887254292628,146.99464544849926,148.4131622314453,1243000,0.0,0.0,144.70963033040366,141.1834410095215,144.57132263477124,142.04066663417407,2.310185749997345,2.2808364756937993,53.77417354313924,151.5721236223144,140.97290964184575,AAP,3,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,2997.9369873046876,2990.618994140625,3019.3224072357943,2997.348853590254,31.618642381547033,25.86876610345401,81.15447283360196
2019-11-11,147.81029974668436,151.9860749607081,147.12763083182506,149.672119140625,1805500,0.0,0.0,144.81070149739585,141.73176834106445,144.9004062803102,142.33993928148587,2.3109184718728955,2.286852874929618,57.274646986990426,151.2209145407723,142.3436835427238,AAP,3,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,3001.612654622396,2993.8299951171875,3023.6893493344933,3000.864977361837,31.66017700097927,27.027048282959065,83.97792270760347
2019-11-12,140.03498654120304,142.21597428240915,136.80784329721527,138.43028259277344,4357300,0.0,0.0,144.48118896484374,142.01254287719726,144.4829789456304,142.18661941134027,1.3883726065978124,2.1071568212632577,35.67325904573515,151.9761726016649,141.2701454525343,AAP,4,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,3006.6656575520833,2997.541396484375,3028.0861711768243,3004.432628755123,31.717224009070375,27.96508342818133,83.52275602994023
2019-11-13,137.69443756574032,140.85952776174278,136.32023885482698,140.5935516357422,1370900,0.0,0.0,144.35174814860025,142.3094644165039,144.23204815144408,142.1241461652384,0.8223268226265361,1.8501908215359135,37.17671957217921,152.3560225357902,140.5205933699715,AAP,4,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,3013.5466552734374,3000.6665966796877,3032.3412594275133,3007.9466448456083,31.575963792549828,28.68725950105503,83.05836095906253
2019-11-14,140.03497032077496,140.05270566584923,137.43730368373434,139.04200744628906,882000,0.0,0.0,144.2622039794922,142.4927587890625,143.89720681562764,142.00327798018156,0.2457025058536146,1.5292931583994538,36.606299308238974,152.89950270897845,139.3635939096739,AAP,4,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,3019.7466552734377,3003.0791943359377,3036.4889125491254,3011.4244188835255,31.312047012740095,29.212217003392045,81.6581147713733
2019-11-15,139.8931407276878,144.23738117063274,139.5828465355463,144.21078491210938,1084500,0.0,0.0,144.34258677164715,142.76772979736327,143.91743766056194,142.08984687947284,0.2034554172695664,1.2641256101734764,45.00931318789551,152.89761267271945,139.29101190003445,AAP,3,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,3025.3616536458335,3005.9141943359373,3041.9063995419237,3015.700322493485,32.64941705547881,29.8996570138094,82.68798991609879
2019-11-18,144.37925988602558,145.4520118921971,142.694753252107,145.1062469482422,862900,0.0,0.0,144.5021708170573,143.05671081542968,143.99413503396067,142.20813707824811,0.239470135167096,1.0591945151722004,49.069072918497746,152.78584779836316,139.19354825876573,AAP,3,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,3031.4696533203123,3008.7861962890624,3047.075665977727,3019.8701149171475,33.45038858708449,30.60980332846442,84.60981167428862
2019-11-19,144.7072718191253,145.06189763135214,142.934115701776,143.60791015625,714500,0.0,0.0,144.7282485961914,143.18686645507813,143.96921729991485,142.26303014013055,0.1454323480029131,0.876442081738343,47.36985295489194,152.66541610921846,138.95934890543,AAP,3,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,3039.040315755208,3011.6019970703123,3051.792070214043,3023.803833220029,33.5491432379913,31.1976713103698,81.92568966505775
2019-11-20,143.43941389196542,143.59014402015606,141.60420491151172,143.3950958251953,724000,0.0,0.0,144.9448664347331,143.2390316772461,143.93217720477165,142.3074248728782,0.0531220285393772,0.71177807109855,48.98845351647612,152.59284822066255,138.73225096146635,AAP,3,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,3045.342317708333,3013.75259765625,3055.448063163944,3027.1236813658124,32.309262258959734,31.419989500087787,80.17531244934517
2019-11-21,143.75863916537162,144.6718135620863,140.25665823807552,140.37191772460938,635900,0.0,0.0,145.01520233154298,143.2956051635742,143.70248304476118,142.23152263176962,-0.260971455172978,0.5172281658442444,41.38119087062575,152.51728865844473,138.05599472778573,AAP,4,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,3050.855989583333,3015.6319970703125,3058.5507712864314,3030.1204012754865,30.57717641631143,31.251426883332517,69.68302403622883
2019-11-22,140.34533172985584,141.05459699529703,139.03319978206096,139.96409606933594,971600,0.0,0.0,144.99481150309245,143.3121179199219,143.46129678828214,142.14260394304674,-0.5366148413492056,0.3064595644055544,37.968156186324215,152.51453188828893,137.3769750697189,AAP,3,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,3055.5233235677083,3017.69,3061.888788562307,3033.2643086396833,29.410132791259,30.883168064917815,68.10269151138716
2019-11-25,140.398501499988,142.29577799884834,139.71583260894585,141.09889221191406,647500,0.0,0.0,145.04889221191405,143.36781036376954,143.30888358980678,142.10167407123762,-0.6559344420354876,0.1139807631173459,37.53811842992389,152.27597276059527,136.97187727602585,AAP,3,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,3061.1063232421875,3020.4035986328126,3066.517892047199,3037.200606049034,30.02329054163783,30.71119256026182,77.28862308975687
2019-11-26,141.39147363865987,141.39147363865987,139.11297492342558,139.27255249023438,1004400,0.0,0.0,144.9708745320638,143.38697601318358,143.04847513176986,141.99072812688456,-0.8876343412594565,-0.0863422577580145,32.759183819459864,152.29576618645078,136.3084315064203,AAP,3,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,3065.934326171875,3023.1,3071.2922228526218,3041.252347754219,30.710381065498495,30.71103026130916,78.23849440268239
2019-11-27,139.73356409112705,142.3932981857277,139.4853233245462,140.77085876464844,809700,0.0,0.0,144.85355072021486,143.47652069091797,142.90153214034268,141.94289011267924,-0.939527102621156,-0.2569792267306428,36.12585019471358,152.19976182457836,135.94430403235523,AAP,3,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,3071.398990885417,3026.037998046875,3076.6043299468074,3045.6593099133675,31.94452505887375,30.95772922082208,79.11027956649853
2019-11-29,140.48715382652557,140.97476089707828,138.90903256319945,139.263671875,487100,0.0,0.0,144.65643310546875,143.55241149902344,142.6668314780625,141.83782273080948,-1.0897083957098914,-0.4235250605264926,36.298492292829074,152.24015610520416,135.42515608962003,AAP,3,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,3076.1666585286457,3028.721796875,3080.757597722417,3049.3973754253434,31.53829780051956,31.073842936761576,69.57977893186327
2019-12-02,139.62716288342858,141.47124659879242,138.7405849545867,138.7937774658203,893600,0.0,0.0,144.45104217529297,143.56765991210938,142.4169570256598,141.71844840669226,-1.232437926973688,-0.5853076338159316,33.315203527355024,152.08919019976605,134.84292039593709,AAP,3,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,3080.422330729167,3031.1577978515625,3082.8938893008094,3051.925718239546,28.698007603583847,30.59867587012603,59.36808690720894
2019-12-03,137.64127095483866,137.64127095483866,134.65350663251152,135.3007049560547,1047200,0.0,0.0,144.05444793701173,143.41499145507814,141.9578439889111,141.46677219294176,-1.6088678405437236,-0.7900196751614901,43.70326570560879,151.95459483498627,133.73631092673247,AAP,3,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,3083.304996744792,3033.1861962890625,3083.5587965182976,3053.544315609441,24.496764062247166,29.378293508550257,50.42709352504746
2019-12-04,135.309530868443,136.470945891134,134.7598568340352,135.05242919921875,2822700,0.0,0.0,143.65105489095052,143.29282104492188,141.51233335731806,141.2152293304428,-1.9052623592360192,-1.013068211976396,37.92036702301411,151.39334234382616,132.89588189933792,AAP,3,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,3087.197330729167,3036.10939453125,3085.442745760061,3055.8664996939974,22.486372639194546,27.999909334679117,55.30131127547571
2019-12-05,135.5489047055889,136.0719824588798,134.60027331640936,135.01695251464844,1603000,0.0,0.0,143.2718948364258,143.11568267822267,141.09327652875874,140.97215965139205,-2.11859794433974,-1.2341741584490649,40.604332352161755,150.272097431948,132.47359501189965,AAP,3,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,3090.9609944661456,3038.7605908203127,3087.5064351717106,3058.2807519271987,21.027554065415643,26.605438280826423,55.821781609902295
