Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2022-07-06 00:00:00-04:00,89.54000091552734,91.3499984741211,88.63999938964844,90.86000061035156,188900,0.0,0.0,90.19733327229818,97.83259994506835,91.36822731879154,95.65989240053639,-2.141311167764684,-3.610231613422855,69.58077362633934,97.59627410434784,77.08472488857207,ASGN
2022-07-07 00:00:00-04:00,91.45999908447266,94.23999786376952,91.45999908447266,94.1999969482422,230300,0.0,0.0,90.0543332417806,97.39419982910157,91.55092213359481,95.60264159848565,-1.5122463127209187,-3.190634553282468,72.68134606580125,96.64980378914132,77.63719495963798,ASGN
2022-07-08 00:00:00-04:00,93.6999969482422,94.4800033569336,92.33000183105467,92.87999725341795,221000,0.0,0.0,89.80099970499674,96.97919982910156,91.63666891551888,95.4958712320124,-1.1074547772997363,-2.773998598085922,85.24499508629377,95.8382212792075,78.08777740853664,ASGN
2022-07-11 00:00:00-04:00,91.72000122070312,92.1999969482422,90.9000015258789,91.08999633789062,179600,0.0,0.0,89.70399958292643,96.58539978027343,91.60139971696222,95.32309182439978,-0.9204819405041178,-2.403295266569561,78.99199142340682,95.42514115779917,78.26985701114614,ASGN
2022-07-12 00:00:00-04:00,91.08000183105467,93.16999816894533,91.06999969482422,91.41999816894533,247600,0.0,0.0,89.64299952189127,96.07399978637696,91.58969639128371,95.17002932810745,-0.7371784956313547,-2.07007191238192,76.93148934853801,95.70716357821439,78.19783443814302,ASGN
2022-07-13 00:00:00-04:00,89.73999786376953,91.91000366210938,89.73999786376953,91.70999908447266,269300,0.0,0.0,89.51266606648763,95.63919982910156,91.59745785536042,95.03434186757275,-0.5620298148413241,-1.7684634928738008,76.13376860636504,96.23651096830076,78.27148692598635,ASGN
2022-07-14 00:00:00-04:00,89.55999755859375,91.01000213623048,89.31999969482422,90.22000122070312,201700,0.0,0.0,89.34566599527994,95.17899978637695,91.50858968538253,94.84554419514649,-0.5372603952086195,-1.5222228733407646,70.09443470867818,96.46834110835,78.74165721318319,ASGN
2022-07-15 00:00:00-04:00,92.1500015258789,92.22000122070312,90.19000244140624,91.68000030517578,328300,0.0,0.0,89.31033274332682,94.70359985351563,91.51964843504662,94.72140521906921,-0.39526436573551393,-1.2968311718197145,63.41462698012782,96.8731514923523,79.07284689021604,ASGN
2022-07-18 00:00:00-04:00,92.9800033569336,93.94000244140624,90.62000274658205,90.79000091552734,174100,0.0,0.0,89.08799947102865,94.1463998413086,91.47257440152926,94.56723250128326,-0.3505065803853995,-1.1075662535328517,59.963540223022946,96.61697895663214,80.42901942593623,ASGN
2022-07-19 00:00:00-04:00,92.51000213623048,94.08000183105467,92.19000244140624,93.51000213623048,181600,0.0,0.0,89.01633275349936,93.70839981079102,91.60402135215514,94.52577248696747,-0.09446540809904036,-0.9049460844460895,66.82590932118245,96.39572569120818,82.05427278291293,ASGN
2022-07-20 00:00:00-04:00,93.52999877929688,96.36000061035156,93.29000091552734,96.06999969482422,208900,0.0,0.0,89.01266606648763,93.35359985351562,91.89214898716605,94.58633041668735,0.31142950828777316,-0.661670965899317,69.7043100722444,96.79034425679478,83.1076545530197,ASGN
2022-07-21 00:00:00-04:00,94.95999908447266,98.08000183105467,94.87999725341795,98.06999969482422,194200,0.0,0.0,89.01033274332683,93.10939987182617,92.29072000056335,94.72294489818292,0.7854334512314125,-0.3722500824731711,69.242125522315,97.54123917616087,83.91475981675907,ASGN
2022-07-22 00:00:00-04:00,97.66000366210938,98.0500030517578,94.86000061035156,95.52999877929688,227500,0.0,0.0,88.9783327738444,92.81699981689454,92.49970572822359,94.75459406999131,0.945232097584153,-0.10875364646170627,63.66516138587097,97.3312059810178,85.42179313397244,ASGN
2022-07-25 00:00:00-04:00,95.76000213623048,96.9000015258789,94.94000244140624,96.8000030517578,228000,0.0,0.0,89.09166615804037,92.61819992065429,92.7771442652258,94.83480618692333,1.1609694736114307,0.14519097755292112,65.41775039986959,97.97150613746894,85.71149328269709,ASGN
2022-07-26 00:00:00-04:00,96.1999969482422,96.5500030517578,94.98999786376952,95.51000213623048,180500,0.0,0.0,89.29799957275391,92.50559997558594,92.95345767625837,94.86128445944519,1.213858006028218,0.35892438324798054,59.98282813028742,98.22369589397786,86.25930352618818,ASGN
2022-07-27 00:00:00-04:00,96.18000030517578,97.22000122070312,95.23999786376952,97.1500015258789,246400,0.0,0.0,89.68033294677734,92.35580001831055,93.22420244075002,94.95103806989357,1.3722879128676908,0.5615970891719226,56.83187595080294,98.60529093107625,86.87570882478313,ASGN
2022-07-28 00:00:00-04:00,98.44000244140624,103.33999633789062,97.87999725341795,102.18000030517578,298000,0.0,0.0,90.3129997253418,92.35619995117187,93.80199585135814,95.23452678500269,1.8820287634366366,0.8256834240248655,68.37945045447672,100.24724143277301,86.65775810946333,ASGN
2022-07-29 00:00:00-04:00,102.11000061035156,104.5199966430664,102.11000061035156,103.76000213623048,236500,0.0,0.0,90.960999806722,92.30399993896485,94.444447869737,95.5688591517175,2.385990786576926,1.1377448965352777,75.2491107910152,102.15641041758234,86.09958933827706,ASGN
2022-08-01 00:00:00-04:00,102.11000061035156,106.0,102.08000183105467,104.81999969482422,223200,0.0,0.0,91.79533309936524,92.39099990844727,95.11383831006522,95.93164897693738,2.838200259106557,1.4778359690495337,75.94888010119737,103.92334712573195,85.86565281323293,ASGN
2022-08-02 00:00:00-04:00,103.87000274658205,103.87000274658205,100.70999908447266,100.76000213623048,173700,0.0,0.0,92.50499979654948,92.44059997558594,95.47810694401137,96.12099615965477,2.836276818276346,1.7495241388948963,65.29233553869881,104.48647500114424,86.41452521247882,ASGN
2022-08-03 00:00:00-04:00,101.08999633789062,103.75,101.08999633789062,103.5500030517578,186000,0.0,0.0,93.23700002034505,92.55240005493164,95.99887443483372,96.41232976326665,3.0250117816192414,2.0046216674397654,71.57656538433235,105.53636554503825,86.63363491272546,ASGN
2022-08-04 00:00:00-04:00,103.5500030517578,104.23999786376952,102.0,102.47000122070312,146800,0.0,0.0,93.90300013224284,92.63200012207031,96.41636648553498,96.64988550669554,3.05225399393629,2.2141481327390706,67.68272723703666,106.31904611151805,86.6779547734917,ASGN
2022-08-05 00:00:00-04:00,100.8000030517578,103.1999969482422,100.8000030517578,102.73999786376952,141400,0.0,0.0,94.57566680908204,92.67720001220704,96.8243427034856,96.88871344226708,3.0603522800254694,2.3833889621963507,69.98995850160634,107.03463429935789,86.94836664668705,ASGN
2022-08-08 00:00:00-04:00,104.75,104.91000366210938,101.91000366210938,103.06999969482422,211000,0.0,0.0,95.0946667989095,92.85860000610352,97.22728831583004,97.1311168247203,3.0581462139968494,2.5183404125564506,67.38181374289778,107.58050542160515,87.60049586013315,ASGN
2022-08-09 00:00:00-04:00,103.0,103.12999725341795,101.47000122070312,102.6999969482422,255100,0.0,0.0,95.6009999593099,93.04759994506836,97.5803662921147,97.34950428054469,2.9920512569650697,2.6130825814381744,63.09758177482418,107.94946020578831,88.35954095387964,ASGN
2022-08-10 00:00:00-04:00,104.8000030517578,105.8499984741211,104.1999969482422,104.4800033569336,153700,0.0,0.0,96.17800013224284,93.2247999572754,98.02550416726432,97.62913169530505,3.048164821727923,2.7000990294961245,62.77401494497054,108.48344749713937,89.10255408977469,ASGN
2022-08-11 00:00:00-04:00,104.91999816894533,105.62999725341795,103.51000213623048,103.56999969482422,223200,0.0,0.0,96.69900004069011,93.3915998840332,98.38321355613915,97.86210691097247,2.98479863507211,2.7570389506113218,67.13554134683781,108.48047704017544,90.44052439415073,ASGN
2022-08-12 00:00:00-04:00,104.41999816894533,106.68000030517578,103.4800033569336,106.68000030517578,220000,0.0,0.0,97.2466667175293,93.67039993286133,98.91849012059313,98.20790665192162,3.149229179856178,2.8354769964602933,69.52567802822767,108.99799013483411,91.42301129949206,ASGN
2022-08-15 00:00:00-04:00,105.33999633789062,106.87999725341795,105.08000183105467,106.5,195000,0.0,0.0,97.81366678873698,93.85119995117188,99.40761979023229,98.5330867832188,3.2278088794324447,2.9139433730547237,72.71598447376287,109.01264966177206,92.97935168100139,ASGN
2022-08-16 00:00:00-04:00,105.37999725341795,106.55999755859376,104.8499984741211,106.27999877929688,216700,0.0,0.0,98.36833343505859,94.06359985351563,99.85099907984936,98.83688725365325,3.2350400694212027,2.97816271232802,70.04829266838026,109.15980463992676,94.10919636715332,ASGN
2022-08-17 00:00:00-04:00,105.06999969482422,105.29000091552734,103.93000030517578,104.70999908447266,128100,0.0,0.0,98.83000005086264,94.23419982910156,100.16448295111539,99.06720536466577,3.0785968372677814,2.9982495373159725,56.55100233030241,109.23009269065922,94.9029082553857,ASGN
2022-08-18 00:00:00-04:00,105.3499984741211,105.52999877929688,103.86000061035156,105.04000091552734,232700,0.0,0.0,99.1913335164388,94.37219985961914,100.47903249720649,99.30143264117015,2.9472685611374914,2.9880533420802764,53.54373718402034,109.43672088853657,95.39328017957865,ASGN
2022-08-19 00:00:00-04:00,104.41999816894533,105.13999938964844,103.1500015258789,104.91999816894533,196900,0.0,0.0,99.59266688028971,94.54079986572266,100.76554641151223,99.52176854422017,2.801216062320748,2.9506858861283707,50.29205131118944,109.1867107099802,96.58229029709987,ASGN
2022-08-22 00:00:00-04:00,103.75,103.75,101.4800033569336,102.5999984741211,188000,0.0,0.0,99.97633361816406,94.7247998046875,100.88389815748701,99.64248344343197,2.4697935754860936,2.8545074239999155,55.981774799220176,108.79472014071294,97.55428040860346,ASGN
2022-08-23 00:00:00-04:00,102.0999984741211,103.12000274658205,100.63999938964844,101.3000030517578,141200,0.0,0.0,100.30566711425782,94.96439987182617,100.91074363453674,99.70748421238592,2.0782829486836647,2.6992625289366656,41.900656489757154,107.89191753244282,99.03608310842631,ASGN
2022-08-24 00:00:00-04:00,101.54000091552734,102.66000366210938,101.12000274658205,101.70999908447266,157000,0.0,0.0,100.63900044759114,95.28499984741211,100.96230850227455,99.78601420736972,1.7805659536711715,2.515523213883567,47.125561166984944,107.10408096942906,100.27991942729945,ASGN
2022-08-25 00:00:00-04:00,101.81999969482422,103.97000122070312,101.7699966430664,103.87999725341795,122800,0.0,0.0,101.09433364868164,95.69859985351563,101.1505464862193,99.94656256211671,1.7001258148886933,2.3524437340845923,53.7698366644633,107.11436748856211,100.43963260299061,ASGN
2022-08-26 00:00:00-04:00,103.87000274658205,104.43000030517578,99.69000244140624,99.7300033569336,139000,0.0,0.0,101.36266708374023,96.00679992675781,101.05889854239442,99.9380700442664,1.286674616808071,2.139289910629288,41.182692958400054,107.37221477086977,99.77878544275326,ASGN
2022-08-29 00:00:00-04:00,98.77999877929688,100.30999755859376,97.94000244140624,98.62000274658205,138400,0.0,0.0,101.6236671447754,96.3833999633789,100.90155042653556,99.88638113063172,0.8595355996307319,1.8833390484295771,39.6341612337599,107.60764688826183,98.92335363053701,ASGN
2022-08-30 00:00:00-04:00,99.33999633789062,99.58000183105467,96.95999908447266,97.25,116600,0.0,0.0,101.74833374023437,96.73899993896484,100.66596652804941,99.78299363531283,0.40579927761766044,1.5878310942671938,31.240257871204548,108.09211221538871,98.08788808978707,ASGN
2022-08-31 00:00:00-04:00,97.51000213623048,98.81999969482422,95.98999786376952,96.6999969482422,199700,0.0,0.0,101.76933364868164,97.04119995117188,100.41009752290056,99.66209180444733,0.0018084767251025369,1.2706265707587756,31.834996859077293,108.49892535995883,96.9960743348654,ASGN
2022-09-01 00:00:00-04:00,96.22000122070312,96.6500015258789,94.72000122070312,96.55999755859376,161400,0.0,0.0,101.71900024414063,97.32259994506836,100.16170397681626,99.54044104970798,-0.32589718442164894,0.9513218197226907,18.255940902326984,108.83596848755973,96.06803084105356,ASGN
2022-09-02 00:00:00-04:00,97.47000122070312,97.72000122070312,94.22000122070312,94.70999908447266,170300,0.0,0.0,101.69166692097981,97.56559997558594,99.80998108053603,99.35101195303208,-0.7265109318662581,0.615755269404901,16.524685931798118,109.308426226293,94.7925732243906,ASGN
2022-09-06 00:00:00-04:00,95.26000213623048,95.56999969482422,93.36000061035156,95.45999908447266,182700,0.0,0.0,101.64700012207031,97.7247999572754,99.52933708079001,99.19842321308857,-0.9722737148286598,0.29814947255818885,20.17639302755458,109.47981570772257,93.86018368192586,ASGN
2022-09-07 00:00:00-04:00,95.58000183105467,97.3000030517578,93.63999938964844,97.02999877929688,255500,0.0,0.0,101.69766667683919,97.91519989013672,99.36808944843563,99.11338696078302,-1.0285007205274326,0.03281943394106456,28.83130156099837,109.44652583348177,93.32647373927215,ASGN
2022-09-08 00:00:00-04:00,95.63999938964844,96.31999969482422,94.33000183105467,96.16000366210938,174000,0.0,0.0,101.66466674804687,98.095,99.16111617189846,98.99756800789386,-1.1302337318274311,-0.1997911992126346,26.23125170773187,109.21498085299913,92.72601875027235,ASGN
2022-09-09 00:00:00-04:00,96.7699966430664,97.98999786376952,96.76000213623048,97.56999969482422,173400,0.0,0.0,101.51100006103516,98.28759994506837,99.0584634959582,98.94158493679309,-1.0845806100729476,-0.37674908138469726,31.597379947698272,108.95327169161268,92.3877279116588,ASGN
2022-09-12 00:00:00-04:00,98.56999969482422,99.20999908447266,98.0999984741211,99.06999969482422,147200,0.0,0.0,101.35466664632162,98.46399993896485,99.05920776685278,98.94662080965706,-0.9167944820878375,-0.48475816152532536,40.783282722967805,108.09583257252868,92.48416696970764,ASGN
2022-09-13 00:00:00-04:00,96.26000213623048,96.63999938964844,93.36000061035156,93.7300033569336,199800,0.0,0.0,100.98500010172526,98.54880004882813,98.71538812750316,98.74204757621693,-1.2008729274914884,-0.627981114718558,33.67829588324879,107.40749160022347,91.89550827770623,ASGN
2022-09-14 00:00:00-04:00,93.51000213623048,93.8499984741211,92.0500030517578,93.37000274658205,179500,0.0,0.0,100.73866678873698,98.6234001159668,98.37052455454051,98.53137915152537,-1.4384743459128089,-0.7900797609574082,31.979252252881963,106.58609862035236,91.42590165430583,ASGN
2022-09-15 00:00:00-04:00,92.41999816894533,94.0199966430664,92.06999969482422,92.62000274658205,285600,0.0,0.0,100.37433344523112,98.6586001586914,97.99952314757546,98.29956046897858,-1.6680654931555665,-0.9656769073970399,24.079185579170513,105.99459898645564,90.80840165441349,ASGN
2022-09-16 00:00:00-04:00,91.6999969482422,92.1500015258789,90.5500030517578,92.0199966430664,712600,0.0,0.0,100.0259999593099,98.6150001525879,97.61374724405876,98.05330306404085,-1.8767990385047852,-1.147901333618589,28.783688797931447,105.17790063518423,90.32309957843883,ASGN
2022-09-19 00:00:00-04:00,91.2699966430664,95.05999755859376,91.2699966430664,94.83999633789062,286400,0.0,0.0,99.76266657511393,98.65420013427735,97.43479557269308,97.92729103556437,-1.7939914526413645,-1.2771193574231443,40.492940314562865,103.95907785991008,90.5339221706075,ASGN
2022-09-20 00:00:00-04:00,93.8499984741211,93.8499984741211,92.37000274658205,93.33000183105467,159700,0.0,0.0,99.43799997965495,98.69900024414062,97.16997017000674,97.74700518440713,-1.8291247696453468,-1.3875204398675849,40.20978941030309,103.2133754960794,90.35262487013155,ASGN
2022-09-21 00:00:00-04:00,94.5500030517578,96.33000183105467,93.0999984741211,93.13999938964844,220900,0.0,0.0,99.1193333943685,98.73340026855469,96.90997205514492,97.56633829049503,-1.8509630359043001,-1.480208959074928,40.94608428662011,102.6317867747881,90.1182132252119,ASGN
2022-09-22 00:00:00-04:00,92.37000274658205,92.37000274658205,90.18000030517578,90.51000213623048,141700,0.0,0.0,98.65366668701172,98.70940032958984,96.49707077005367,97.2896192256219,-2.05677954352052,-1.5955230759640466,36.34311699020716,102.0661313625233,89.56386894265248,ASGN
2022-09-23 00:00:00-04:00,89.37999725341797,90.08999633789062,88.12999725341797,89.43000030517578,162800,0.0,0.0,98.18233337402344,98.6936003112793,96.04113074006155,96.9813988758005,-2.280746702181247,-1.7325678012074868,37.652008087590346,100.72881061176956,89.45618999858199,ASGN
2022-09-26 00:00:00-04:00,89.69000244140625,90.58999633789062,88.3499984741211,88.4800033569336,224300,0.0,0.0,97.57566680908204,98.62960037231446,95.55331607018233,96.64801081623709,-2.5060113642147286,-1.8872565138089352,33.82761800113981,100.45565420608506,88.6043464042665,ASGN
2022-09-27 00:00:00-04:00,89.55999755859375,90.62999725341795,86.80999755859375,88.5999984741211,226400,0.0,0.0,96.97900009155273,98.58580032348632,95.10471493495258,96.33240248909529,-2.644369977665164,-2.038679206580181,29.061083344671943,100.18837983977,87.86962034333547,ASGN
